link,post_id,response,title
https://medium.com/@gideonro/unrequited-love-in-the-time-of-technology-c99702c46218?source=tag_archive---------3----------------,c99702c46218,2,Unrequited Love in the Time of TechnologyWhat might it mean to live in a world where we outsource…
https://medium.com/@gideonro/unrequited-love-in-the-time-of-technology-c99702c46218?source=tag_archive---------3----------------,c99702c46218,2,Unrequited Love in the Time of TechnologyWhat might it mean to live in a world where we outsource…
https://medium.com/@gideonro/unrequited-love-in-the-time-of-technology-c99702c46218?source=tag_archive---------3----------------,c99702c46218,2,Unrequited Love in the Time of TechnologyWhat might it mean to live in a world where we outsource…
https://medium.com/@gideonro/unrequited-love-in-the-time-of-technology-c99702c46218?source=tag_archive---------3----------------,c99702c46218,2,Unrequited Love in the Time of TechnologyWhat might it mean to live in a world where we outsource…
https://medium.com/@atav1k/earlyclues-b613c905f776?source=tag_archive---------0----------------,b613c905f776,1,"@EarlyCluesAbsurdist is a collaborative community, and we work pretty hard to bring a piece to life. Unfortunately warmth and aesthetics often…"
https://medium.com/@gideonro/unrequited-love-in-the-time-of-technology-c99702c46218?source=tag_archive---------3----------------,c99702c46218,2,Unrequited Love in the Time of TechnologyWhat might it mean to live in a world where we outsource…
https://medium.com/@gideonro/unrequited-love-in-the-time-of-technology-c99702c46218?source=tag_archive---------3----------------,c99702c46218,2,Unrequited Love in the Time of TechnologyWhat might it mean to live in a world where we outsource…
https://medium.com/@gideonro/unrequited-love-in-the-time-of-technology-c99702c46218?source=tag_archive---------0----------------,c99702c46218,2,Unrequited Love in the Time of TechnologyWhat might it mean to live in a world where we outsource…
https://medium.com/crossing-the-pond/into-the-age-of-context-f0aed15171d7?source=tag_archive---------0----------------,f0aed15171d7,2,Into the Age of ContextHow parallel trends in technology are ushering in a new era of data-driven…
https://medium.com/crossing-the-pond/into-the-age-of-context-f0aed15171d7?source=tag_archive---------0----------------,f0aed15171d7,2,Into the Age of ContextHow parallel trends in technology are ushering in a new era of data-driven…
https://medium.com/crossing-the-pond/into-the-age-of-context-f0aed15171d7?source=tag_archive---------0----------------,f0aed15171d7,2,Into the Age of ContextHow parallel trends in technology are ushering in a new era of data-driven…
https://medium.com/crossing-the-pond/into-the-age-of-context-f0aed15171d7?source=tag_archive---------0----------------,f0aed15171d7,2,Into the Age of ContextHow parallel trends in technology are ushering in a new era of data-driven…
https://medium.com/crossing-the-pond/into-the-age-of-context-f0aed15171d7?source=tag_archive---------0----------------,f0aed15171d7,2,Into the Age of ContextHow parallel trends in technology are ushering in a new era of data-driven…
https://medium.com/crossing-the-pond/into-the-age-of-context-f0aed15171d7?source=tag_archive---------0----------------,f0aed15171d7,2,Into the Age of ContextHow parallel trends in technology are ushering in a new era of data-driven…
https://medium.com/crossing-the-pond/into-the-age-of-context-f0aed15171d7?source=tag_archive---------0----------------,f0aed15171d7,2,Into the Age of ContextHow parallel trends in technology are ushering in a new era of data-driven…
https://medium.com/crossing-the-pond/into-the-age-of-context-f0aed15171d7?source=tag_archive---------0----------------,f0aed15171d7,2,Into the Age of ContextHow parallel trends in technology are ushering in a new era of data-driven…
https://medium.com/crossing-the-pond/into-the-age-of-context-f0aed15171d7?source=tag_archive---------0----------------,f0aed15171d7,2,Into the Age of ContextHow parallel trends in technology are ushering in a new era of data-driven…
https://medium.com/crossing-the-pond/into-the-age-of-context-f0aed15171d7?source=tag_archive---------0----------------,f0aed15171d7,2,Into the Age of ContextHow parallel trends in technology are ushering in a new era of data-driven…
https://medium.com/crossing-the-pond/into-the-age-of-context-f0aed15171d7?source=tag_archive---------0----------------,f0aed15171d7,2,Into the Age of ContextHow parallel trends in technology are ushering in a new era of data-driven…
https://medium.com/crossing-the-pond/into-the-age-of-context-f0aed15171d7?source=tag_archive---------0----------------,f0aed15171d7,2,Into the Age of ContextHow parallel trends in technology are ushering in a new era of data-driven…
https://medium.com/crossing-the-pond/into-the-age-of-context-f0aed15171d7?source=tag_archive---------0----------------,f0aed15171d7,2,Into the Age of ContextHow parallel trends in technology are ushering in a new era of data-driven…
https://medium.com/crossing-the-pond/into-the-age-of-context-f0aed15171d7?source=tag_archive---------0----------------,f0aed15171d7,2,Into the Age of ContextHow parallel trends in technology are ushering in a new era of data-driven…
https://medium.com/crossing-the-pond/into-the-age-of-context-f0aed15171d7?source=tag_archive---------0----------------,f0aed15171d7,2,Into the Age of ContextHow parallel trends in technology are ushering in a new era of data-driven…
https://medium.com/crossing-the-pond/into-the-age-of-context-f0aed15171d7?source=tag_archive---------0----------------,f0aed15171d7,2,Into the Age of ContextHow parallel trends in technology are ushering in a new era of data-driven…
https://medium.com/crossing-the-pond/into-the-age-of-context-f0aed15171d7?source=tag_archive---------0----------------,f0aed15171d7,2,Into the Age of ContextHow parallel trends in technology are ushering in a new era of data-driven…
https://medium.com/crossing-the-pond/into-the-age-of-context-f0aed15171d7?source=tag_archive---------0----------------,f0aed15171d7,2,Into the Age of ContextHow parallel trends in technology are ushering in a new era of data-driven…
https://medium.com/crossing-the-pond/into-the-age-of-context-f0aed15171d7?source=tag_archive---------0----------------,f0aed15171d7,2,Into the Age of ContextHow parallel trends in technology are ushering in a new era of data-driven…
https://medium.com/crossing-the-pond/into-the-age-of-context-f0aed15171d7?source=tag_archive---------0----------------,f0aed15171d7,2,Into the Age of ContextHow parallel trends in technology are ushering in a new era of data-driven…
https://medium.com/crossing-the-pond/into-the-age-of-context-f0aed15171d7?source=tag_archive---------0----------------,f0aed15171d7,2,Into the Age of ContextHow parallel trends in technology are ushering in a new era of data-driven…
https://medium.com/crossing-the-pond/into-the-age-of-context-f0aed15171d7?source=tag_archive---------0----------------,f0aed15171d7,2,Into the Age of ContextHow parallel trends in technology are ushering in a new era of data-driven…
https://medium.com/crossing-the-pond/into-the-age-of-context-f0aed15171d7?source=tag_archive---------0----------------,f0aed15171d7,2,Into the Age of ContextHow parallel trends in technology are ushering in a new era of data-driven…
https://medium.com/crossing-the-pond/into-the-age-of-context-f0aed15171d7?source=tag_archive---------0----------------,f0aed15171d7,2,Into the Age of ContextHow parallel trends in technology are ushering in a new era of data-driven…
https://medium.com/crossing-the-pond/into-the-age-of-context-f0aed15171d7?source=tag_archive---------0----------------,f0aed15171d7,2,Into the Age of ContextHow parallel trends in technology are ushering in a new era of data-driven…
https://medium.com/crossing-the-pond/into-the-age-of-context-f0aed15171d7?source=tag_archive---------0----------------,f0aed15171d7,2,Into the Age of ContextHow parallel trends in technology are ushering in a new era of data-driven…
https://medium.com/crossing-the-pond/into-the-age-of-context-f0aed15171d7?source=tag_archive---------0----------------,f0aed15171d7,2,Into the Age of ContextHow parallel trends in technology are ushering in a new era of data-driven…
https://medium.com/crossing-the-pond/into-the-age-of-context-f0aed15171d7?source=tag_archive---------0----------------,f0aed15171d7,2,Into the Age of ContextHow parallel trends in technology are ushering in a new era of data-driven…
https://medium.com/crossing-the-pond/into-the-age-of-context-f0aed15171d7?source=tag_archive---------0----------------,f0aed15171d7,2,Into the Age of ContextHow parallel trends in technology are ushering in a new era of data-driven…
https://medium.com/crossing-the-pond/into-the-age-of-context-f0aed15171d7?source=tag_archive---------0----------------,f0aed15171d7,2,Into the Age of ContextHow parallel trends in technology are ushering in a new era of data-driven…
https://medium.com/technology-invention-and-more/how-to-build-a-simple-neural-network-in-9-lines-of-python-code-cc8f23647ca1?source=tag_archive---------0----------------,cc8f23647ca1,66,How to build a simple neural network in 9 lines of Python code
https://medium.com/technology-invention-and-more/how-to-build-a-multi-layered-neural-network-in-python-53ec3d1d326a?source=tag_archive---------1----------------,53ec3d1d326a,21,How to build a multi-layered neural network in Python
https://medium.com/deep-learning-101/how-to-generate-a-video-of-a-neural-network-learning-in-python-62f5c520e85c?source=tag_archive---------2----------------,62f5c520e85c,16,"Video of a neural network learningAs part of my quest to learn about AI, I generated a video of a neural network learning."
https://medium.com/technology-invention-and-more/everything-you-need-to-know-about-artificial-neural-networks-57fac18245a1?source=tag_archive---------3----------------,57fac18245a1,2,Everything You Need to Know About Artificial Neural Networks
https://medium.com/deep-learning-101/how-to-create-a-mind-the-secret-of-human-thought-revealed-6211bbdb092a?source=tag_archive---------4----------------,6211bbdb092a,11,How to create a mind: The secret of human thought revealed
https://medium.com/@miloharper/thanks-so-much-for-your-response-jared-really-glad-to-hear-you-enjoyed-reading-it-9d73caa469ff?source=tag_archive---------6----------------,9d73caa469ff,Thanks,"Thanks so much for your response Jared. Really glad you enjoyed reading it.Could you go into more detail about finding the error on layer 1?That’s a really great question! I’ve changed this response quite a bit as I wrote it, because your question helped me improve my own understanding. It sounds…"
https://medium.com/@savas/craig-using-neural-networks-to-learn-mario-a76036b639ad?source=tag_archive---------7----------------,a76036b639ad,1,"CrAIg: Using Neural Networks to learn MarioJoe Crozier and I recently came back from YHack, a 36-hour, 1500 person hackathon…"
https://medium.com/@Ben_Medlock/why-turing-s-legacy-demands-a-smarter-keyboard-9e7324463306?source=tag_archive---------8----------------,9e7324463306,1,"Why Turing’s legacy demands a smarter keyboardWhen you start a company, you dream of walking in the footsteps of your heroes. For those working in…"
https://medium.com/technology-invention-and-more/how-to-build-a-simple-neural-network-in-9-lines-of-python-code-cc8f23647ca1?source=tag_archive---------0----------------,cc8f23647ca1,66,How to build a simple neural network in 9 lines of Python code
https://medium.com/technology-invention-and-more/how-to-build-a-multi-layered-neural-network-in-python-53ec3d1d326a?source=tag_archive---------1----------------,53ec3d1d326a,21,How to build a multi-layered neural network in Python
https://medium.com/deep-learning-101/how-to-generate-a-video-of-a-neural-network-learning-in-python-62f5c520e85c?source=tag_archive---------2----------------,62f5c520e85c,16,"Video of a neural network learningAs part of my quest to learn about AI, I generated a video of a neural network learning."
https://medium.com/technology-invention-and-more/everything-you-need-to-know-about-artificial-neural-networks-57fac18245a1?source=tag_archive---------3----------------,57fac18245a1,2,Everything You Need to Know About Artificial Neural Networks
https://medium.com/deep-learning-101/how-to-create-a-mind-the-secret-of-human-thought-revealed-6211bbdb092a?source=tag_archive---------4----------------,6211bbdb092a,11,How to create a mind: The secret of human thought revealed
https://medium.com/@miloharper/thanks-so-much-for-your-response-jared-really-glad-to-hear-you-enjoyed-reading-it-9d73caa469ff?source=tag_archive---------6----------------,9d73caa469ff,Thanks,"Thanks so much for your response Jared. Really glad you enjoyed reading it.Could you go into more detail about finding the error on layer 1?That’s a really great question! I’ve changed this response quite a bit as I wrote it, because your question helped me improve my own understanding. It sounds…"
https://medium.com/@savas/craig-using-neural-networks-to-learn-mario-a76036b639ad?source=tag_archive---------7----------------,a76036b639ad,1,"CrAIg: Using Neural Networks to learn MarioJoe Crozier and I recently came back from YHack, a 36-hour, 1500 person hackathon…"
https://medium.com/@Ben_Medlock/why-turing-s-legacy-demands-a-smarter-keyboard-9e7324463306?source=tag_archive---------8----------------,9e7324463306,1,"Why Turing’s legacy demands a smarter keyboardWhen you start a company, you dream of walking in the footsteps of your heroes. For those working in…"
https://medium.com/technology-invention-and-more/how-to-build-a-simple-neural-network-in-9-lines-of-python-code-cc8f23647ca1?source=tag_archive---------0----------------,cc8f23647ca1,66,How to build a simple neural network in 9 lines of Python code
https://medium.com/technology-invention-and-more/how-to-build-a-multi-layered-neural-network-in-python-53ec3d1d326a?source=tag_archive---------1----------------,53ec3d1d326a,21,How to build a multi-layered neural network in Python
https://medium.com/deep-learning-101/how-to-generate-a-video-of-a-neural-network-learning-in-python-62f5c520e85c?source=tag_archive---------2----------------,62f5c520e85c,16,"Video of a neural network learningAs part of my quest to learn about AI, I generated a video of a neural network learning."
https://medium.com/technology-invention-and-more/everything-you-need-to-know-about-artificial-neural-networks-57fac18245a1?source=tag_archive---------3----------------,57fac18245a1,2,Everything You Need to Know About Artificial Neural Networks
https://medium.com/deep-learning-101/how-to-create-a-mind-the-secret-of-human-thought-revealed-6211bbdb092a?source=tag_archive---------4----------------,6211bbdb092a,11,How to create a mind: The secret of human thought revealed
https://medium.com/@miloharper/thanks-so-much-for-your-response-jared-really-glad-to-hear-you-enjoyed-reading-it-9d73caa469ff?source=tag_archive---------6----------------,9d73caa469ff,Thanks,"Thanks so much for your response Jared. Really glad you enjoyed reading it.Could you go into more detail about finding the error on layer 1?That’s a really great question! I’ve changed this response quite a bit as I wrote it, because your question helped me improve my own understanding. It sounds…"
https://medium.com/@savas/craig-using-neural-networks-to-learn-mario-a76036b639ad?source=tag_archive---------7----------------,a76036b639ad,1,"CrAIg: Using Neural Networks to learn MarioJoe Crozier and I recently came back from YHack, a 36-hour, 1500 person hackathon…"
https://medium.com/@Ben_Medlock/why-turing-s-legacy-demands-a-smarter-keyboard-9e7324463306?source=tag_archive---------8----------------,9e7324463306,1,"Why Turing’s legacy demands a smarter keyboardWhen you start a company, you dream of walking in the footsteps of your heroes. For those working in…"
https://medium.com/technology-invention-and-more/how-to-build-a-simple-neural-network-in-9-lines-of-python-code-cc8f23647ca1?source=tag_archive---------0----------------,cc8f23647ca1,66,How to build a simple neural network in 9 lines of Python code
https://medium.com/technology-invention-and-more/how-to-build-a-multi-layered-neural-network-in-python-53ec3d1d326a?source=tag_archive---------1----------------,53ec3d1d326a,21,How to build a multi-layered neural network in Python
https://medium.com/deep-learning-101/how-to-generate-a-video-of-a-neural-network-learning-in-python-62f5c520e85c?source=tag_archive---------2----------------,62f5c520e85c,16,"Video of a neural network learningAs part of my quest to learn about AI, I generated a video of a neural network learning."
https://medium.com/technology-invention-and-more/everything-you-need-to-know-about-artificial-neural-networks-57fac18245a1?source=tag_archive---------3----------------,57fac18245a1,2,Everything You Need to Know About Artificial Neural Networks
https://medium.com/deep-learning-101/how-to-create-a-mind-the-secret-of-human-thought-revealed-6211bbdb092a?source=tag_archive---------4----------------,6211bbdb092a,11,How to create a mind: The secret of human thought revealed
https://medium.com/@miloharper/thanks-so-much-for-your-response-jared-really-glad-to-hear-you-enjoyed-reading-it-9d73caa469ff?source=tag_archive---------6----------------,9d73caa469ff,Thanks,"Thanks so much for your response Jared. Really glad you enjoyed reading it.Could you go into more detail about finding the error on layer 1?That’s a really great question! I’ve changed this response quite a bit as I wrote it, because your question helped me improve my own understanding. It sounds…"
https://medium.com/@savas/craig-using-neural-networks-to-learn-mario-a76036b639ad?source=tag_archive---------7----------------,a76036b639ad,1,"CrAIg: Using Neural Networks to learn MarioJoe Crozier and I recently came back from YHack, a 36-hour, 1500 person hackathon…"
https://medium.com/@Ben_Medlock/why-turing-s-legacy-demands-a-smarter-keyboard-9e7324463306?source=tag_archive---------8----------------,9e7324463306,1,"Why Turing’s legacy demands a smarter keyboardWhen you start a company, you dream of walking in the footsteps of your heroes. For those working in…"
https://medium.com/technology-invention-and-more/how-to-build-a-simple-neural-network-in-9-lines-of-python-code-cc8f23647ca1?source=tag_archive---------0----------------,cc8f23647ca1,66,How to build a simple neural network in 9 lines of Python code
https://medium.com/technology-invention-and-more/how-to-build-a-multi-layered-neural-network-in-python-53ec3d1d326a?source=tag_archive---------1----------------,53ec3d1d326a,21,How to build a multi-layered neural network in Python
https://medium.com/deep-learning-101/how-to-generate-a-video-of-a-neural-network-learning-in-python-62f5c520e85c?source=tag_archive---------2----------------,62f5c520e85c,16,"Video of a neural network learningAs part of my quest to learn about AI, I generated a video of a neural network learning."
https://medium.com/technology-invention-and-more/everything-you-need-to-know-about-artificial-neural-networks-57fac18245a1?source=tag_archive---------3----------------,57fac18245a1,2,Everything You Need to Know About Artificial Neural Networks
https://medium.com/deep-learning-101/how-to-create-a-mind-the-secret-of-human-thought-revealed-6211bbdb092a?source=tag_archive---------4----------------,6211bbdb092a,11,How to create a mind: The secret of human thought revealed
https://medium.com/@miloharper/thanks-so-much-for-your-response-jared-really-glad-to-hear-you-enjoyed-reading-it-9d73caa469ff?source=tag_archive---------6----------------,9d73caa469ff,Thanks,"Thanks so much for your response Jared. Really glad you enjoyed reading it.Could you go into more detail about finding the error on layer 1?That’s a really great question! I’ve changed this response quite a bit as I wrote it, because your question helped me improve my own understanding. It sounds…"
https://medium.com/@savas/craig-using-neural-networks-to-learn-mario-a76036b639ad?source=tag_archive---------7----------------,a76036b639ad,1,"CrAIg: Using Neural Networks to learn MarioJoe Crozier and I recently came back from YHack, a 36-hour, 1500 person hackathon…"
https://medium.com/@Ben_Medlock/why-turing-s-legacy-demands-a-smarter-keyboard-9e7324463306?source=tag_archive---------8----------------,9e7324463306,1,"Why Turing’s legacy demands a smarter keyboardWhen you start a company, you dream of walking in the footsteps of your heroes. For those working in…"
https://medium.com/technology-invention-and-more/how-to-build-a-simple-neural-network-in-9-lines-of-python-code-cc8f23647ca1?source=tag_archive---------0----------------,cc8f23647ca1,66,How to build a simple neural network in 9 lines of Python code
https://medium.com/technology-invention-and-more/how-to-build-a-multi-layered-neural-network-in-python-53ec3d1d326a?source=tag_archive---------1----------------,53ec3d1d326a,21,How to build a multi-layered neural network in Python
https://medium.com/deep-learning-101/how-to-generate-a-video-of-a-neural-network-learning-in-python-62f5c520e85c?source=tag_archive---------2----------------,62f5c520e85c,16,"Video of a neural network learningAs part of my quest to learn about AI, I generated a video of a neural network learning."
https://medium.com/technology-invention-and-more/everything-you-need-to-know-about-artificial-neural-networks-57fac18245a1?source=tag_archive---------3----------------,57fac18245a1,2,Everything You Need to Know About Artificial Neural Networks
https://medium.com/deep-learning-101/how-to-create-a-mind-the-secret-of-human-thought-revealed-6211bbdb092a?source=tag_archive---------4----------------,6211bbdb092a,11,How to create a mind: The secret of human thought revealed
https://medium.com/@miloharper/thanks-so-much-for-your-response-jared-really-glad-to-hear-you-enjoyed-reading-it-9d73caa469ff?source=tag_archive---------6----------------,9d73caa469ff,Thanks,"Thanks so much for your response Jared. Really glad you enjoyed reading it.Could you go into more detail about finding the error on layer 1?That’s a really great question! I’ve changed this response quite a bit as I wrote it, because your question helped me improve my own understanding. It sounds…"
https://medium.com/@savas/craig-using-neural-networks-to-learn-mario-a76036b639ad?source=tag_archive---------7----------------,a76036b639ad,1,"CrAIg: Using Neural Networks to learn MarioJoe Crozier and I recently came back from YHack, a 36-hour, 1500 person hackathon…"
https://medium.com/@Ben_Medlock/why-turing-s-legacy-demands-a-smarter-keyboard-9e7324463306?source=tag_archive---------8----------------,9e7324463306,1,"Why Turing’s legacy demands a smarter keyboardWhen you start a company, you dream of walking in the footsteps of your heroes. For those working in…"
https://medium.com/technology-invention-and-more/how-to-build-a-simple-neural-network-in-9-lines-of-python-code-cc8f23647ca1?source=tag_archive---------0----------------,cc8f23647ca1,66,How to build a simple neural network in 9 lines of Python code
https://medium.com/technology-invention-and-more/how-to-build-a-multi-layered-neural-network-in-python-53ec3d1d326a?source=tag_archive---------1----------------,53ec3d1d326a,21,How to build a multi-layered neural network in Python
https://medium.com/deep-learning-101/how-to-generate-a-video-of-a-neural-network-learning-in-python-62f5c520e85c?source=tag_archive---------2----------------,62f5c520e85c,16,"Video of a neural network learningAs part of my quest to learn about AI, I generated a video of a neural network learning."
https://medium.com/technology-invention-and-more/everything-you-need-to-know-about-artificial-neural-networks-57fac18245a1?source=tag_archive---------3----------------,57fac18245a1,2,Everything You Need to Know About Artificial Neural Networks
https://medium.com/deep-learning-101/how-to-create-a-mind-the-secret-of-human-thought-revealed-6211bbdb092a?source=tag_archive---------4----------------,6211bbdb092a,11,How to create a mind: The secret of human thought revealed
https://medium.com/@miloharper/thanks-so-much-for-your-response-jared-really-glad-to-hear-you-enjoyed-reading-it-9d73caa469ff?source=tag_archive---------6----------------,9d73caa469ff,Thanks,"Thanks so much for your response Jared. Really glad you enjoyed reading it.Could you go into more detail about finding the error on layer 1?That’s a really great question! I’ve changed this response quite a bit as I wrote it, because your question helped me improve my own understanding. It sounds…"
https://medium.com/@savas/craig-using-neural-networks-to-learn-mario-a76036b639ad?source=tag_archive---------7----------------,a76036b639ad,1,"CrAIg: Using Neural Networks to learn MarioJoe Crozier and I recently came back from YHack, a 36-hour, 1500 person hackathon…"
https://medium.com/@Ben_Medlock/why-turing-s-legacy-demands-a-smarter-keyboard-9e7324463306?source=tag_archive---------8----------------,9e7324463306,1,"Why Turing’s legacy demands a smarter keyboardWhen you start a company, you dream of walking in the footsteps of your heroes. For those working in…"
https://medium.com/technology-invention-and-more/how-to-build-a-simple-neural-network-in-9-lines-of-python-code-cc8f23647ca1?source=tag_archive---------0----------------,cc8f23647ca1,66,How to build a simple neural network in 9 lines of Python code
https://medium.com/technology-invention-and-more/how-to-build-a-multi-layered-neural-network-in-python-53ec3d1d326a?source=tag_archive---------1----------------,53ec3d1d326a,21,How to build a multi-layered neural network in Python
https://medium.com/deep-learning-101/how-to-generate-a-video-of-a-neural-network-learning-in-python-62f5c520e85c?source=tag_archive---------2----------------,62f5c520e85c,16,"Video of a neural network learningAs part of my quest to learn about AI, I generated a video of a neural network learning."
https://medium.com/technology-invention-and-more/everything-you-need-to-know-about-artificial-neural-networks-57fac18245a1?source=tag_archive---------3----------------,57fac18245a1,2,Everything You Need to Know About Artificial Neural Networks
https://medium.com/deep-learning-101/how-to-create-a-mind-the-secret-of-human-thought-revealed-6211bbdb092a?source=tag_archive---------4----------------,6211bbdb092a,11,How to create a mind: The secret of human thought revealed
https://medium.com/@miloharper/thanks-so-much-for-your-response-jared-really-glad-to-hear-you-enjoyed-reading-it-9d73caa469ff?source=tag_archive---------6----------------,9d73caa469ff,Thanks,"Thanks so much for your response Jared. Really glad you enjoyed reading it.Could you go into more detail about finding the error on layer 1?That’s a really great question! I’ve changed this response quite a bit as I wrote it, because your question helped me improve my own understanding. It sounds…"
https://medium.com/@savas/craig-using-neural-networks-to-learn-mario-a76036b639ad?source=tag_archive---------7----------------,a76036b639ad,1,"CrAIg: Using Neural Networks to learn MarioJoe Crozier and I recently came back from YHack, a 36-hour, 1500 person hackathon…"
https://medium.com/@Ben_Medlock/why-turing-s-legacy-demands-a-smarter-keyboard-9e7324463306?source=tag_archive---------8----------------,9e7324463306,1,"Why Turing’s legacy demands a smarter keyboardWhen you start a company, you dream of walking in the footsteps of your heroes. For those working in…"
https://medium.com/technology-invention-and-more/how-to-build-a-simple-neural-network-in-9-lines-of-python-code-cc8f23647ca1?source=tag_archive---------0----------------,cc8f23647ca1,66,How to build a simple neural network in 9 lines of Python code
https://medium.com/technology-invention-and-more/how-to-build-a-multi-layered-neural-network-in-python-53ec3d1d326a?source=tag_archive---------1----------------,53ec3d1d326a,21,How to build a multi-layered neural network in Python
https://medium.com/deep-learning-101/how-to-generate-a-video-of-a-neural-network-learning-in-python-62f5c520e85c?source=tag_archive---------2----------------,62f5c520e85c,16,"Video of a neural network learningAs part of my quest to learn about AI, I generated a video of a neural network learning."
https://medium.com/technology-invention-and-more/everything-you-need-to-know-about-artificial-neural-networks-57fac18245a1?source=tag_archive---------3----------------,57fac18245a1,2,Everything You Need to Know About Artificial Neural Networks
https://medium.com/deep-learning-101/how-to-create-a-mind-the-secret-of-human-thought-revealed-6211bbdb092a?source=tag_archive---------4----------------,6211bbdb092a,11,How to create a mind: The secret of human thought revealed
https://medium.com/@miloharper/thanks-so-much-for-your-response-jared-really-glad-to-hear-you-enjoyed-reading-it-9d73caa469ff?source=tag_archive---------6----------------,9d73caa469ff,Thanks,"Thanks so much for your response Jared. Really glad you enjoyed reading it.Could you go into more detail about finding the error on layer 1?That’s a really great question! I’ve changed this response quite a bit as I wrote it, because your question helped me improve my own understanding. It sounds…"
https://medium.com/@savas/craig-using-neural-networks-to-learn-mario-a76036b639ad?source=tag_archive---------7----------------,a76036b639ad,1,"CrAIg: Using Neural Networks to learn MarioJoe Crozier and I recently came back from YHack, a 36-hour, 1500 person hackathon…"
https://medium.com/@Ben_Medlock/why-turing-s-legacy-demands-a-smarter-keyboard-9e7324463306?source=tag_archive---------8----------------,9e7324463306,1,"Why Turing’s legacy demands a smarter keyboardWhen you start a company, you dream of walking in the footsteps of your heroes. For those working in…"
https://medium.com/technology-invention-and-more/how-to-build-a-simple-neural-network-in-9-lines-of-python-code-cc8f23647ca1?source=tag_archive---------0----------------,cc8f23647ca1,66,How to build a simple neural network in 9 lines of Python code
https://medium.com/technology-invention-and-more/how-to-build-a-multi-layered-neural-network-in-python-53ec3d1d326a?source=tag_archive---------1----------------,53ec3d1d326a,21,How to build a multi-layered neural network in Python
https://medium.com/deep-learning-101/how-to-generate-a-video-of-a-neural-network-learning-in-python-62f5c520e85c?source=tag_archive---------2----------------,62f5c520e85c,16,"Video of a neural network learningAs part of my quest to learn about AI, I generated a video of a neural network learning."
https://medium.com/technology-invention-and-more/everything-you-need-to-know-about-artificial-neural-networks-57fac18245a1?source=tag_archive---------3----------------,57fac18245a1,2,Everything You Need to Know About Artificial Neural Networks
https://medium.com/deep-learning-101/how-to-create-a-mind-the-secret-of-human-thought-revealed-6211bbdb092a?source=tag_archive---------4----------------,6211bbdb092a,11,How to create a mind: The secret of human thought revealed
https://medium.com/@miloharper/thanks-so-much-for-your-response-jared-really-glad-to-hear-you-enjoyed-reading-it-9d73caa469ff?source=tag_archive---------6----------------,9d73caa469ff,Thanks,"Thanks so much for your response Jared. Really glad you enjoyed reading it.Could you go into more detail about finding the error on layer 1?That’s a really great question! I’ve changed this response quite a bit as I wrote it, because your question helped me improve my own understanding. It sounds…"
https://medium.com/@savas/craig-using-neural-networks-to-learn-mario-a76036b639ad?source=tag_archive---------7----------------,a76036b639ad,1,"CrAIg: Using Neural Networks to learn MarioJoe Crozier and I recently came back from YHack, a 36-hour, 1500 person hackathon…"
https://medium.com/@Ben_Medlock/why-turing-s-legacy-demands-a-smarter-keyboard-9e7324463306?source=tag_archive---------8----------------,9e7324463306,1,"Why Turing’s legacy demands a smarter keyboardWhen you start a company, you dream of walking in the footsteps of your heroes. For those working in…"
https://medium.com/technology-invention-and-more/how-to-build-a-simple-neural-network-in-9-lines-of-python-code-cc8f23647ca1?source=tag_archive---------0----------------,cc8f23647ca1,66,How to build a simple neural network in 9 lines of Python code
https://medium.com/technology-invention-and-more/how-to-build-a-multi-layered-neural-network-in-python-53ec3d1d326a?source=tag_archive---------1----------------,53ec3d1d326a,21,How to build a multi-layered neural network in Python
https://medium.com/deep-learning-101/how-to-generate-a-video-of-a-neural-network-learning-in-python-62f5c520e85c?source=tag_archive---------2----------------,62f5c520e85c,16,"Video of a neural network learningAs part of my quest to learn about AI, I generated a video of a neural network learning."
https://medium.com/technology-invention-and-more/everything-you-need-to-know-about-artificial-neural-networks-57fac18245a1?source=tag_archive---------3----------------,57fac18245a1,2,Everything You Need to Know About Artificial Neural Networks
https://medium.com/deep-learning-101/how-to-create-a-mind-the-secret-of-human-thought-revealed-6211bbdb092a?source=tag_archive---------4----------------,6211bbdb092a,11,How to create a mind: The secret of human thought revealed
https://medium.com/@miloharper/thanks-so-much-for-your-response-jared-really-glad-to-hear-you-enjoyed-reading-it-9d73caa469ff?source=tag_archive---------6----------------,9d73caa469ff,Thanks,"Thanks so much for your response Jared. Really glad you enjoyed reading it.Could you go into more detail about finding the error on layer 1?That’s a really great question! I’ve changed this response quite a bit as I wrote it, because your question helped me improve my own understanding. It sounds…"
https://medium.com/@savas/craig-using-neural-networks-to-learn-mario-a76036b639ad?source=tag_archive---------7----------------,a76036b639ad,1,"CrAIg: Using Neural Networks to learn MarioJoe Crozier and I recently came back from YHack, a 36-hour, 1500 person hackathon…"
https://medium.com/@Ben_Medlock/why-turing-s-legacy-demands-a-smarter-keyboard-9e7324463306?source=tag_archive---------8----------------,9e7324463306,1,"Why Turing’s legacy demands a smarter keyboardWhen you start a company, you dream of walking in the footsteps of your heroes. For those working in…"
https://medium.com/technology-invention-and-more/how-to-build-a-simple-neural-network-in-9-lines-of-python-code-cc8f23647ca1?source=tag_archive---------0----------------,cc8f23647ca1,66,How to build a simple neural network in 9 lines of Python code
