link,post_id,response,title
https://medium.com/@bdjukic/recognizing-traffic-signs-with-deep-neural-network-a725cd5a39fe?source=tag_archive---------10----------------,a725cd5a39fe,1,"Recognizing traffic signs with deep neural networkI have recently enrolled into Udacity’s Self-driving nano degree program and it has been a roller-coaster ride since the first lessons. If you’re curios about the content of the first term in the program, you can get more details here."
https://writingcooperative.com/the-deep-end-88a539657bd0?source=tag_archive---------14----------------,88a539657bd0,2,"The deep end . . .“Let me get this straight,” said Roy, “If I jump into this I’ll become immortal?”"
https://towardsdatascience.com/measuring-response-complexity-of-a-machine-learning-problem-a2747b1ea0c6?source=tag_archive---------18----------------,a2747b1ea0c6,2,Measuring “Response Complexity” of a Machine Learning ProblemNo one would argue that Gary Kasparov has a more complex intelligence than his Deep Blue or Lee Sedol has more complex intelligence than Alpha Go. They allocate most of their mental capacity towards everyday life as a human…
https://medium.com/diaryofawannapreneur/yolo-you-only-look-once-for-object-detection-explained-6f80ea7aaa1e?source=tag_archive---------0----------------,6f80ea7aaa1e,12,"YOLO — ‘You only look once’ for Object Detection explainedWhile there are a lot of implementation of YOLO using a plethora of framework, there isn’t a single explanation of how it works. I will explain you how it actually works and implementation of it in Self-driving Car vehicle…"
https://becominghuman.ai/the-very-basics-of-reinforcement-learning-154f28a79071?source=tag_archive---------1----------------,154f28a79071,1,The very basics of Reinforcement LearningThis article will be a brief diversion from my first post on Q Learning(link given at…
https://medium.com/@moocaholic/2017-the-year-of-neuroevolution-30e59ae8fe18?source=tag_archive---------3----------------,30e59ae8fe18,1,2017: The Year of NeuroevolutionThis month OpenAI published a paper “Evolution Strategies as a Scalable Alternative to Reinforcement…
https://medium.com/@carsonforter/whats-observational-data-for-c70cecf2055d?source=tag_archive---------4----------------,c70cecf2055d,2,"What’s Observational Data For?The Limits of Non-Experimental DataI dislike the phrase ‘directionally correct’. I often hear it thrown around in the context of analysis done with non-experimental data, intended to acknowledge that while correlation does not equal causation, it’s…"
https://chatbotslife.com/insurers-ai-wants-to-be-your-bro-not-your-foe-bf2e94fd7f39?source=tag_archive---------7----------------,bf2e94fd7f39,1,"How AI will Revolutionize the Insurance IndustryInsurers, AI Wants to Be Your Bro, Not Your Foe"
https://hackernoon.com/neural-networks-without-a-phd-introduction-ae7cce1ef3c?source=tag_archive---------8----------------,ae7cce1ef3c,1,"Neural Networks Without a PhD: IntroductionThere is arguably nothing more exciting happening right now in software development than all the new research, and advances in Artificial Intelligence, terms like Machine learning, Deep Learning and of course Artificial Neural Networks have become more…"
https://medium.com/@_NicT_/from-the-diaries-of-john-henry-43dca78618b5?source=tag_archive---------10----------------,43dca78618b5,1,From the Diaries of John HenryExplaining machine learning to a toddler
https://medium.com/humansystemsdata/multiple-regression-the-r-way-f239bee25125?source=tag_archive---------11----------------,f239bee25125,1,"Multiple Regression — The ‘R’ Way!The purpose of multiple regression is to learn about the relationships between several predictors and an outcome variable. In this context, the computational problem that needs a solution is to fit a model(regression equation) to the training data that we have. Let us…"
https://hackernoon.com/learning-keras-by-implementing-vgg16-from-scratch-d036733f2d5?source=tag_archive---------0----------------,d036733f2d5,2,Reading the VGG Network Paper and Implementing It From Scratch with Keras
https://towardsdatascience.com/a-beginners-guide-to-neural-networks-part-two-bd503514c71a?source=tag_archive---------1----------------,bd503514c71a,5,"A Beginner’s Guide to Neural Networks: Part TwoBias, activation functions, hidden layers, and building a more advanced feed-forward neural network architecture."
https://chatbotsmagazine.com/the-full-list-of-ai-chatbot-conferences-of-2017-fd170697b6a6?source=tag_archive---------2----------------,fd170697b6a6,6,The Complete List of AI/Chatbot Conferences of 2017Pick the best conferences for you to learn more…
https://jobandtalent.engineering/learning-to-retrieve-and-rank-intuitive-overview-part-ii-79c3791c558f?source=tag_archive---------3----------------,79c3791c558f,1,Learning to (Retrieve and) Rank — Intuitive Overview — part IIReal case candidate/job opening ranking framework at Jobandtalent (JT)In the previous post we discussed how to extract meaningful information from the input query (in our case a job position). At…
https://medium.com/@mrubash1/deepdream-accelerating-deep-learning-with-hardware-5085ea415d8a?source=tag_archive---------4----------------,5085ea415d8a,1,DeepDream: Accelerating Deep Learning With Hardware
https://medium.com/data-science-group-iitr/dimensionality-reduction-untangled-5fe391f6aeae?source=tag_archive---------5----------------,5fe391f6aeae,1,"Dimensionality Reduction. Untangled.As the 12A12D series is progressing, there are some miscellaneous topics to be covered. One of them is Dimensionality Reduction, or simply, dealing with large number of dimensions/features/variables."
https://uxdesign.cc/the-deamons-of-anticipatory-design-fcff0ed247f1?source=tag_archive---------6----------------,fcff0ed247f1,1,The Deamons of Anticipatory DesignMy take on one of the latest (and most important in my opinion) trends in digital design.
https://medium.com/@TSchnoebelen/ethics-in-machine-learning-natural-language-processing-and-ai-609277a66c01?source=tag_archive---------11----------------,609277a66c01,2,"Ethics in machine-learning, natural language processing, and AINext week, I’ll be in Spain thinking about ethics and artificial intelligence. You can find my 5-pg paper, “Goal-oriented design for ethical machine learning and NLP” alongside a bunch of others by going to…"
https://machinelearnings.co/artificial-intelligence-perpetuating-discrimination-36-52687110db94?source=tag_archive---------12----------------,52687110db94,1,Artificial Intelligence Perpetuating Discrimination — #36Where are we going?
https://medium.com/@diegocasmo/a-review-of-machine-learning-foundations-a-case-study-approach-by-coursera-76d2f3b13ba1?source=tag_archive---------18----------------,76d2f3b13ba1,1,A Review of Machine Learning Foundations — A Case Study Approach by Coursera
https://chatbotslife.com/ideas-for-landmark-detection-on-car-parts-wheels-windows-license-plates-etc-212df81c0a82?source=tag_archive---------21----------------,212df81c0a82,1,"Ideas for landmark detection on car parts: wheels, windows, license plates etcUsing similar approach as in this paper: http://arxiv.org/abs/1701.01779"
https://medium.com/@TonyStoryteller/agi-a-serious-threat-if-not-well-managed-a00b36609ace?source=tag_archive---------28----------------,a00b36609ace,1,AGI: a serious threat if not well managedFailure is not contemplated
https://medium.com/@ageitgey/try-deep-learning-in-python-now-with-a-fully-pre-configured-vm-1d97d4c3e9b?source=tag_archive---------0----------------,1d97d4c3e9b,73,"Try Deep Learning in Python now with a fully pre-configured VMNew VM image — updated March 2018!I love to write about face recognition, image recognition and all the other cool things you can build with machine learning. Whenever possible, I try to include…"
https://medium.freecodecamp.org/how-machines-make-sense-of-big-data-an-introduction-to-clustering-algorithms-4bd97d4fbaba?source=tag_archive---------1----------------,4bd97d4fbaba,25,How Machines Make Sense of Big Data: an Introduction to Clustering Algorithms
https://hackernoon.com/speed-up-your-site-with-a-little-machine-learning-fa9eb7c86dbb?source=tag_archive---------2----------------,fa9eb7c86dbb,35,"Speed up your site with a little machine learningI spend roughly 73% of my life thinking about web performance — hitting that sweet 60FPS on slow phones, loading my assets in the perfect order, offline-caching everything I can. Other examples."
https://medium.com/fuzz/machine-learning-classification-models-3040f71e2529?source=tag_archive---------3----------------,3040f71e2529,2,"Machine Learning: Classification ModelsThese days the terms “AI”, “Machine Learning”, “Deep Learning” are thrown around by…"
https://towardsdatascience.com/vehicles-tracking-with-hog-and-linear-svm-c9f27eaf521a?source=tag_archive---------4----------------,c9f27eaf521a,3,"Vehicle Detection with HOG and Linear SVMFor this project, I created a vehicle detection and tracking pipeline with OpenCV…"
https://towardsdatascience.com/is-lda-a-dimensionality-reduction-technique-or-a-classifier-algorithm-eeed4de9953a?source=tag_archive---------5----------------,eeed4de9953a,4,Is LDA a dimensionality reduction technique or a classifier algorithm?Introduction
https://hackernoon.com/ai-newsletter-issue18-6dfd07ddedeb?source=tag_archive---------6----------------,6dfd07ddedeb,4,News in AI and machine learningNathan’s AI newsletter
https://medium.com/google-cloud/containerized-jupyter-notebooks-on-gpu-on-google-cloud-8e86ef7f31e9?source=tag_archive---------7----------------,8e86ef7f31e9,2,"Containerized Jupyter notebooks on GPU on Google CloudIn a previous post, I listed out the steps to run Jupyter notebooks on GPU instances on GCP Compute Engine. It turns out, there is a much easier and more flexible way. Using Docker containers."
https://medium.com/iotforall/automl-promises-vs-reality-850759f2564a?source=tag_archive---------8----------------,850759f2564a,8,AutoML: Promises vs. RealityAn overview of the current state of automated machine learning.
https://medium.com/as-m%C3%A1quinas-que-pensam/treinando-modelos-customizados-no-ibm-watson-utilizando-machine-learning-99a7d6cb9e8a?source=tag_archive---------11----------------,99a7d6cb9e8a,1,Treinando modelos customizados no IBM Watson utilizando machine learning
https://medium.com/@chrisonadrive/building-chris-a-journey-through-inception-design-and-technology-c2609c640bb?source=tag_archive---------13----------------,c2609c640bb,1,"Building Chris: A journey through inception, design and technologyby Patrick Weissert, CPO"
https://medium.com/humansystemsdata/limitations-of-the-multiple-regression-model-93e84619012e?source=tag_archive---------14----------------,93e84619012e,2,"Limitations of the Multiple Regression ModelCan we see the forest for the trees? When examining a phenomenon with multiple causes, will it help us understand the phenomenon if we look at the causes one at a time? Or, is it better when we see the overall pattern created by the multiple causes…"
https://medium.com/@jameschen_78678/will-patients-show-up-to-their-medical-appointments-6bea04e02e5e?source=tag_archive---------16----------------,6bea04e02e5e,1,Will patients show up to their medical appointments?An introduction to parameter tuning with sci-kit learn in Python
https://medium.com/as-m%C3%A1quinas-que-pensam/como-especialistas-podem-ensinar-o-watson-anota%C3%A7%C3%B5es-humanas-no-wks-8472199f39fb?source=tag_archive---------22----------------,8472199f39fb,1,Como especialistas podem ensinar o Watson? Anotações humanas no WKS.
https://towardsdatascience.com/ai-generational-clash-a09eab97fb48?source=tag_archive---------33----------------,a09eab97fb48,1,AI generational clashHow machines learned to became so smart they got stupid. An unlikely dialogue…
https://medium.com/humansystemsdata/lets-regress-with-r-using-multiple-regression-64c9d19c7b69?source=tag_archive---------44----------------,64c9d19c7b69,1,Let’s Regress with R using Multiple RegressionMultiple regression has been around since the early 1900’s and is how we show the relationship between several predictor and criterion variables or the independent and dependent variables. Multiple regression is widely used in the social and…
https://medium.com/humansystemsdata/think-of-it-as-a-learning-experience-7fb5bf7ffc5b?source=tag_archive---------47----------------,7fb5bf7ffc5b,1,"Think of It as a Learning ExperienceThe following post is the result of several hours of red error text:After successfully performing the multiple regression on the mtcars data set. I decided to attempt the same thing on another data set. Initially, I chose the personality…"
https://tech.instacart.com/deep-learning-with-emojis-not-math-660ba1ad6cdc?source=tag_archive---------0----------------,660ba1ad6cdc,17,Deep Learning with Emojis (not Math)Sorting shopping lists with deep learning using Keras and Tensorflow.
https://blog.athelas.com/classifying-white-blood-cells-with-convolutional-neural-networks-2ca6da239331?source=tag_archive---------1----------------,2ca6da239331,16,Classifying White Blood Cells With Deep Learning (Code and data included!)You can follow all the code and recreate the results of this post here.Introduction
https://chatbotslife.com/tensorflow-demystified-80987184faf7?source=tag_archive---------2----------------,80987184faf7,3,"Tensorflow demystifiedTo understand a new framework, Google’s Tensorflow is a framework for machine-learning calculations, it is often useful to see a ‘toy’ example and learn from it."
https://towardsdatascience.com/personality-for-your-chatbot-with-recurrent-neural-networks-2038f7f34636?source=tag_archive---------3----------------,2038f7f34636,7,"Personality for Your Chatbot with Recurrent Neural NetworksIn a previous short entry, I gave an introduction to chatbots: their current high popularity, some platform options and basic design suggestions."
https://chatbotslife.com/real-time-image-recognition-and-speech-5545f267f7b3?source=tag_archive---------4----------------,5545f267f7b3,7,"Real-time image recognition and speechLast weekend, team DeepThings (Mez Gebre and I) won the Best Product Category at the Deep Learning Hackathon in San Francisco. Before working on the Android app as our final submission, we developed a proof of concept on a laptop; this post will go into details…"
https://medium.com/data-science-group-iitr/association-rule-mining-deciphered-d818f1215b06?source=tag_archive---------10----------------,d818f1215b06,1,"Association Rule Mining. Deciphered.In our 12A12D series, we are trying to be as diverse as possible. I can bet that 90% of you are unaware of ARM Techniques, even though they are basics of Data Mining."
https://hackernoon.com/schizophrenia-autoencoders-and-why-you-might-live-in-a-matrix-febe5c0156e1?source=tag_archive---------11----------------,febe5c0156e1,2,"Schizophrenia, Autoencoders and Why You Might Live in a MatrixI’m a physicist and software engineer living in Switzerland. I suffer from schizophrenia since 2006 (fortunately a relatively mild form, so I’m still able to write this blog post). In the following, I want to present some…"
https://blog.prolego.io/my-2-favorite-machine-learning-tutorials-for-beginners-ec5d5e5c6629?source=tag_archive---------12----------------,ec5d5e5c6629,3,My 2 favorite Machine Learning tutorials for beginnersGetting started in Machine Learning & AI can be overwhelming. Here are 2 free resources to put you on the right path.
https://medium.com/@277roshan/machine-learning-to-predict-high-performing-players-in-fantasy-premier-league-3c0de546b251?source=tag_archive---------13----------------,3c0de546b251,1,Using Machine Learning to Predict high- performing Players in Fantasy Premier LeagueThe code is at https://github.com/277roshan/MachineLearningFinalProject/blob/master/Machine%20Learning%20Final%20Project.ipynb
https://shift.newco.co/dispatches-from-the-robopocalypse-bdf0a5d10c36?source=tag_archive---------15----------------,bdf0a5d10c36,4,Dispatches from the RobopocalypseLet’s circle back one more time to Treasury Secretary Steve Mnuchin’s extraordinary comment that…
https://medium.com/daphni-chronicles/artificial-intelligence-or-the-brainization-of-the-economy-c262120bbc7e?source=tag_archive---------16----------------,c262120bbc7e,1,Artificial Intelligence or the Brainization of the Economy
https://medium.com/@jack.glendenning/flight-centre-hackathon-of-2k17-a4d6e4f92ad0?source=tag_archive---------17----------------,a4d6e4f92ad0,1,"Flight Centre Hackathon of 2k17The Flight Centre Hackathon was on point, and I’m going to tell you all about it! By the end of this…"
https://medium.com/google-developers/the-developer-show-tl-dr-062-ab6ff22b2c0c?source=tag_archive---------18----------------,ab6ff22b2c0c,1,"The Developer Show — TL;DR 062Highlights: LinkedIn and Android Studio, Distill (Machine Learning), SyntaxNet upgradeThe Developer Show is where you can stay up to date on all the latest Google Developer news, straight from the experts."
https://medium.com/aimarketingassociation/artificial-intelligence-marketing-9c9bcbbacf8c?source=tag_archive---------19----------------,9c9bcbbacf8c,1,"Artificial Intelligence MarketingNowadays, we are hearing experts and professionals talking about the good sides of innovation…"
https://medium.com/humansystemsdata/multiple-regression-model-for-movie-box-office-revenue-eedf8c00278?source=tag_archive---------25----------------,eedf8c00278,1,"Multiple Regression Model for Movie Box Office RevenueThis multiple regression analysis models a movie’s first year box office revenue in millions of dollars. The input variables are the following: total production costs/millions, total promotional costs/millions, total book…"
https://medium.com/@actallchinatech/how-baidu-lost-its-top-3-visionists-in-ai-development-5baf7f6b980c?source=tag_archive---------26----------------,5baf7f6b980c,1,How Baidu lost its top 3 visionists in AI development
https://medium.com/humansystemsdata/regression-showdown-r-vs-spss-de049e1364b1?source=tag_archive---------27----------------,de049e1364b1,1,"Regression showdown: R vs SPSSStraying from a conventional reading this week, our instructions were to work through an exercise on how to run a multiple regression in R, found here: https://www.tutorialspoint.com/r/r_multiple_regression.htm."
https://medium.com/@jagath.jaikumar/lets-get-moving-a-kinesiology-project-from-a-programmer-s-perspective-c377595858a1?source=tag_archive---------32----------------,c377595858a1,2,Let’s Get Moving: A Kinesiology Project from a Programmer’s PerspectiveBackground
https://medium.com/humansystemsdata/ice-cream-consumption-murder-rates-c828075cb8c1?source=tag_archive---------35----------------,c828075cb8c1,2,"Ice Cream Consumption & Murder RatesI will be honest and admit I haven’t given multiple regression as much thought as I should have. I am currently growing my statistical knowledge. As a dutiful student, I accepted the idea of linear regression as being the exploration of the relationship between an…"
https://medium.com/humansystemsdata/attempt-at-multiple-regression-in-r-ff9a110a1405?source=tag_archive---------40----------------,ff9a110a1405,2,"Attempt at Multiple Regression in RHey Folks,In my last post I talked about Polarity in Data Visualization and the challenges of integrating the strengths of Infovis and statistical graphics into an intriguing and accurate visual. The present post is a first-hand account of…"
https://medium.com/humansystemsdata/multiple-regression-venture-b3104949bc86?source=tag_archive---------48----------------,b3104949bc86,1,"Multiple Regression VentureA linear regression shows how one variable effects another. Like the name suggests it shows how the changing x intercept influences the changing y intercept. If this is starting to sound like math it’s because it is. Remember slope? Y=mX + b, where Y is the value we wish to find…"
https://medium.com/humansystemsdata/codes-for-multiple-regression-in-r-f7275dc9a4be?source=tag_archive---------50----------------,f7275dc9a4be,2,"Codes for Multiple Regression in RThe link for this week’s blog assignment simply gives us the following coding information with the example of “mtcars” data form the package of {datasets}:#Input datainput <- mtcars[,c(“mpg”,”disp”,”hp”,”wt”)]#Check the data…"
https://medium.com/humansystemsdata/multiple-regression-in-my-psy598-project-d28353b2daf0?source=tag_archive---------54----------------,d28353b2daf0,1,"Multiple Regression in my PSY598 projectTopic of this week is multiple regression. Multiple regression is different from linear regression in that there are more than one independent variables. In real world, it is very likely that change or fluctuation might not be caused by one single factor…"
https://medium.com/the-theory-of-everything/understanding-activation-functions-in-neural-networks-9491262884e0?source=tag_archive---------0----------------,9491262884e0,26,"Understanding Activation Functions in Neural NetworksRecently, a colleague of mine asked me a few questions like “why do we have so many activation functions?”, “why is that one works better than the other?”, ”how do we know which one to use?”, “is it hardcore maths?” and so on. So I…"
https://towardsdatascience.com/gan-by-example-using-keras-on-tensorflow-backend-1a6d515a60d0?source=tag_archive---------1----------------,1a6d515a60d0,38,"GAN by Example using Keras on Tensorflow BackendGenerative Adversarial Networks (GAN) is one of the most promising recent developments in Deep Learning. GAN, introduced by Ian Goodfellow in 2014, attacks the problem of unsupervised learning by training two deep networks, called Generator and…"
https://medium.com/@steve101777/roi-pooling-and-roi-align-dd13bfece1df?source=tag_archive---------2----------------,dd13bfece1df,1,ROI-pooling and ROI-alignFast-rcnn:https://arxiv.org/pdf/1504.08083.pdfMask-rcnn: https://arxiv.org/pdf/1703.06870.pdfROI-pooling:
https://chatbotsmagazine.com/whats-machine-learning-it-s-expensive-slow-and-exclusive-for-now-4512c47352ee?source=tag_archive---------3----------------,4512c47352ee,2,"What’s Machine Learning? It’s Expensive, Slow and Exclusive — For NowSelf-training software could make chatbots seem human one day. But that day will not be tomorrow."
https://blog.grakn.ai/what-is-ai-ingredients-for-intelligence-f11a51403df3?source=tag_archive---------6----------------,f11a51403df3,2,What is AI? Ingredients for IntelligenceA layperson’s guide to the components of AI
https://uxdesign.cc/how-to-ux-the-f-out-of-fake-news-6ead7333482c?source=tag_archive---------7----------------,6ead7333482c,2,How to UX the F*** out of Fake NewsA UX Framework that helps product creators fight fake content in…
https://blog.devcenter.co/my-predictions-on-the-numerai-dataset-2b3abc7e4451?source=tag_archive---------9----------------,2b3abc7e4451,1,My Predictions On The Numerai DatasetNumerai is a crowd-sourced hedge fund where data scientists make stock market predictions on…
https://medium.com/@steve101777/dense-segmentation-pyramid-scene-parsing-pspnet-753b1cb6097c?source=tag_archive---------10----------------,753b1cb6097c,2,Dense-Segmentation: Pyramid Scene Parsing (PSPnet)Paper: https://arxiv.org/abs/1612.01105Github: https://github.com/hszhao/PSPNetFact: this paper report a results of:
https://medium.com/equal-future/pre-trial-algorithms-deserve-a-fresh-look-study-suggests-712e97558a70?source=tag_archive---------12----------------,712e97558a70,1,"Pre-trial algorithms deserve a fresh look, study suggests"
https://medium.com/tableless/recomenda%C3%A7%C3%A3o-de-textos-sem-dor-de-cabe%C3%A7a-teoria-e-pr%C3%A1tica-com-elasticsearch-ea91c231146a?source=tag_archive---------13----------------,ea91c231146a,2,Recomendação de Textos sem dor de cabeça: Teoria e Prática com ElasticSearch
https://medium.com/@rosariopfernandes/ml-context-fb96d2c77c22?source=tag_archive---------14----------------,fb96d2c77c22,2,Machine Learning — Intents no api.ai (parte 3 — Contexto)
https://medium.com/@carolinesinders/some-exciting-news-81e94b91db12?source=tag_archive---------18----------------,81e94b91db12,1,"Some (Exciting) NewsIt’s a weird thing to write: when you’ve left your first dream job (IBM Watson) for a dream opportunity (a residency with BuzzFeed and Eyebeam) and now….you’re tacking on another dream job, how many dreams can you dream? Apparently, quite a few. I’m incredibly excited to announce starting in…"
https://medium.com/stabilitas/what-we-learned-about-crowd-sourcing-data-for-security-675d275dcfde?source=tag_archive---------25----------------,675d275dcfde,1,What we learned about crowd-sourcing data for securityNo working model exists… yet.
https://medium.com/@chrizbot/i-wonder-if-this-model-has-to-change-over-time-since-cpg-marketing-spend-dictates-what-could-be-on-cf454689921a?source=tag_archive---------27----------------,cf454689921a,1,I wonder if this model has to change over time since CPG marketing spend dictates what could be on an ‘end cap’ of an isle.Could you look at the time between picking something to help understand how far away each item (and aisle) is away from each other?
https://medium.com/@jshuey/can-you-get-a-job-without-a-referral-a9f94afa4bd8?source=tag_archive---------32----------------,a9f94afa4bd8,I’d,Can you get a job without a Referral?Studies say NO!30%–50% of hires come from referrals (Click2Tweet)I’d be curious to see responses from HR professionals that have a different opinion. I hope a few brave souls will tell the unvarnished truth…
https://medium.com/automizy/optimize-your-email-follow-ups-automatically-introducing-artificial-intelligence-for-marketing-1cc5cd179967?source=tag_archive---------36----------------,1cc5cd179967,1,"Optimize your email follow-ups automatically: introducing Artificial Intelligence for Marketing AutomationAs we discussed before, it is difficult to test how frequently you should send your follow-up emails. In addition, it is nearly impossible to AB test…"
https://medium.com/@mattprd/the-complete-beginners-guide-to-creating-a-bot-on-facebook-messenger-1b557b971fb9?source=tag_archive---------0----------------,1b557b971fb9,4,The Complete Beginner’s Guide to Creating a Bot on Facebook MessengerThis is how you reach 1 billion…
https://medium.com/redpoint-ventures/three-things-you-need-to-know-about-machine-learning-99e6f5815aee?source=tag_archive---------1----------------,99e6f5815aee,4,Three things you need to know about machine learning
https://medium.com/@mattprd/the-complete-beginners-guide-to-growing-your-audience-on-facebook-messenger-db26af38b976?source=tag_archive---------2----------------,db26af38b976,3,The Complete Beginner’s Guide to Growing Your Audience on Facebook MessengerThis is how you reach 1…
https://hackernoon.com/up-to-speed-on-deep-learning-march-update-355cb5944f9c?source=tag_archive---------3----------------,355cb5944f9c,1,Up to Speed on Deep Learning: February UpdateWe share new announcements and research in the field of…
https://medium.com/@mattprd/best-practices-for-writing-convos-6427d9ad9f58?source=tag_archive---------4----------------,6427d9ad9f58,2,Best Practices for Writing ConvosThe secret to creating great conversational content for your bot
https://medium.com/dose/chatbots-will-change-your-life-but-they-wont-be-your-friend-5e9e46418a67?source=tag_archive---------6----------------,5e9e46418a67,4,Chatbots Will Change Your Life But They Won’t Be Your FriendWelcome to the post-app world.
https://medium.com/imlyra/the-importance-of-measurement-f843a9269a60?source=tag_archive---------7----------------,f843a9269a60,2,"The importance of measurementFor a while now, I’ve been obsessed with measurement. Particularly, measurement of my habits and personal…"
https://medium.com/@sam.barlow/paper-folds-98c3b085df8a?source=tag_archive---------9----------------,98c3b085df8a,8,"PAPER FOLDSIf you were able to fold a piece of paper in half 42 times, the thickness of the paper on the last fold would be the same distance…"
https://medium.com/cognitivebusiness/augmented-art-creating-new-work-inspired-by-gaudi-b4090e60b462?source=tag_archive---------10----------------,b4090e60b462,1,Augmented Art: Creating new work inspired by GaudíUsing machine language to create a sculpture alive with data
https://medium.com/mydata/is-your-personal-data-used-to-influence-your-actions-541e1bc23ec6?source=tag_archive---------11----------------,541e1bc23ec6,3,"Is Your Personal Data Used to Influence Your Actions?Did algorithms help Trump and Brexit to win? This question is on everyone’s lips after the issue was surfaced by Swiss journalists. The news basically claimed that Trump’s campaign used highly sophisticated algorithms, offered by a…"
https://humanizing.tech/chief-artificial-intelligence-officer-ae94a7a089f3?source=tag_archive---------21----------------,ae94a7a089f3,2,Chief Artificial Intelligence OfficerThe new C-Level positionI. Setting the Stage
https://medium.com/@datatheism/an-open-letter-to-my-ai-sorry-youre-fired-4f52464bdb5a?source=tag_archive---------23----------------,4f52464bdb5a,1,"An open letter to my AI (sorry, you’re fired)Dear Andrew (cc Amy),"
https://medium.com/@amit_pande/3-common-misconceptions-about-ai-assistants-f8805f5f272b?source=tag_archive---------42----------------,f8805f5f272b,1,"3 Common Misconceptions about AI AssistantsI have an Amazon Alexa at home. When I see my own reaction to it, I know the memes…"
https://blog.metaflow.fr/tensorflow-how-to-optimise-your-input-pipeline-with-queues-and-multi-threading-e7c3874157e0?source=tag_archive---------0----------------,e7c3874157e0,12,"TensorFlow: How to optimise your input pipeline with queues and multi-threadingTensorFlow 1.0 is out and along with this update, some nice recommendations appeared on the TF website. One that caught my attention particularly is about the feed_dict system when you make a…"
https://chatbotslife.com/why-meta-learning-is-crucial-for-further-advances-of-artificial-intelligence-c2df55959adf?source=tag_archive---------1----------------,c2df55959adf,2,Why Meta-learning is Crucial for Further Advances of Artificial Intelligence?This article is extended version of the presentation I gave at General AI Challenge kick off meetup organized by GoodAI and MLMU.
https://chatbotsjournal.com/ai-machine-learning-nlp-and-deep-learning-f55456394b82?source=tag_archive---------2----------------,f55456394b82,2,"AI, Machine Learning, NLP, and Deep Learning?Are these ingredients the future of human success?"
https://medium.com/@ediggs/emerging-machine-intelligence-clusters-2a9b5c523b47?source=tag_archive---------3----------------,2a9b5c523b47,6,"Emerging Machine Intelligence ClustersPart 2 of a series about machine learning in Israel, originally posted on VC Cafe. You can find Part 1, 30 Machine Intelligence startups to Watch in Israel, here."
https://medium.com/ai4allorg/an-open-letter-to-students-who-want-to-change-the-world-79dfb0adb7c8?source=tag_archive---------5----------------,79dfb0adb7c8,3,"An open letter to students who want to change the worldDear students,"
https://uxdesign.cc/testing-ai-concepts-in-user-research-b742a9a92e55?source=tag_archive---------6----------------,b742a9a92e55,1,"Testing AI concepts in user researchIt is clear that intelligent algorithms such as deep learning, machine learning, artificial…"
https://mapandterritory.org/phenomenological-complexity-classes-8b41836437b9?source=tag_archive---------7----------------,8b41836437b9,4,"Phenomenological Complexity ClassesThis is an introduction to phenomenological complexity classes. The formulation is my own, but is…"
https://medium.com/@brons/cybersecurity-as-a-living-thing-cd273d4b5756?source=tag_archive---------8----------------,cd273d4b5756,1,"Cybersecurity as a Living ThingOur immune systems, nervous systems, and even fungus-mediated networks…"
https://medium.com/@logangraham/rhodes-ai-lab-571a75fd36e?source=tag_archive---------12----------------,571a75fd36e,1,AI to Improve the World(See the bottom — we’re looking for new partners.)
https://chatbotnewsdaily.com/writing-a-free-chatbot-with-scala-c61b73c8d4fb?source=tag_archive---------13----------------,c61b73c8d4fb,1,"Writing a Free Chatbot with ScalaStrictly speaking, the hype around chatbots is not as high as it was recently. Yet chatbots has several advantages that we, developers, could use.In this article, I’ll describe a functional approach to build a Chatbot, using Free monad and…"
https://chatbotsmagazine.com/five-insights-from-releasing-a-banking-chatbot-in-brooklyn-47e1dc8a211e?source=tag_archive---------14----------------,47e1dc8a211e,2,Five Insights from Releasing a Banking Chatbot in Brooklyn
https://chatbotnewsdaily.com/doing-machine-learning-k-nearest-neighbors-in-a-messenger-chatbot-58f0d261a17f?source=tag_archive---------21----------------,58f0d261a17f,1,Doing Machine Learning (K Nearest Neighbors) in a Messenger ChatbotKnnbot is a Facebook Messenger…
https://becominghuman.ai/deep-learning-spicy-indian-chicken-curry-and-a-little-vangogh-4bd8751c4e68?source=tag_archive---------22----------------,4bd8751c4e68,1,"Deep Learning, Spicy Indian Chicken Curry and a little Vangogh"
https://chatbotnewsdaily.com/artificial-intelligence-2017-risks-myths-concerns-e8a3cca02c60?source=tag_archive---------24----------------,e8a3cca02c60,1,"Artificial Intelligence 2017: Risks, Myths, Concerns."
https://medium.com/world-economic-forum/big-data-how-much-is-too-much-dcf34b849a61?source=tag_archive---------35----------------,dcf34b849a61,2,"Big data: how much is too much?Manuel Rivera, Chief Executive Officer, Grupo Expansion"
https://medium.com/@gideonro/knowledge-technology-the-muse-learns-to-compute-24ded5b6335a?source=tag_archive---------39----------------,24ded5b6335a,1,Knowledge Technology: The Muse Learns to Compute
https://blog.heek.com/comment-assurer-une-exp%C3%A9rience-utilisateur-optimale-aux-c%C3%B4t%C3%A9s-dun-chatbot-ca1c1eb8b16d?source=tag_archive---------46----------------,ca1c1eb8b16d,1,"Comment assurer une expérience utilisateur optimale aux côtés d’un chatbot ?Ces dernières années, nous avons pu témoigner de l’arrivée de la mode des chatbots. Ils sont, le plus souvent, insérés en tant que simple outil assigné à une interaction bien précise avec…"
