link,post_id,response,title
https://medium.com/@yehjames/%E8%B3%87%E6%96%99%E5%88%86%E6%9E%90-%E6%A9%9F%E5%99%A8%E5%AD%B8%E7%BF%92-%E7%AC%AC5-3%E8%AC%9B-pyspark%E4%BB%8B%E7%B4%B9-dd5028d32cf6?source=tag_archive---------4----------------,dd5028d32cf6,1,"[資料分析&機器學習] 第5.3講: Pyspark介紹當要分析的資料大到一台電腦沒辦法處理（可能是檔案過大沒辦法載入單台電腦的記憶體、或是單台運算時間太長）的時候，通常有兩種解決方法。1.購買一台昂貴的超級電腦(96核 CPU, 1TB Memory…) 2.購買多台較便宜的一般電腦來分工處理原本的工作。第一種的解法，對於開發人員來說的好處是程式碼完全不用改直接丟上去跑。但對於企業來說為了少數工作花好幾百萬的經費購買超級電腦非常的不划算，而且假設剛好你的資料量又超過1TB這時候原本的超級電腦就不能使用了，要再買更高級的超級電腦，也就是擴充性不佳"
https://towardsdatascience.com/intro-to-pcfgs-left-most-derivations-chomsky-nf-cky-algorithm-and-many-other-scary-words-80114e896369?source=tag_archive---------5----------------,80114e896369,2,"Intro to PCFGs, left-most derivations, Chomsky NF, CKY algorithm and many other scary words becoming simple"
https://medium.com/@mohtedibf/in-depth-parameter-tuning-for-gradient-boosting-3363992e9bae?source=tag_archive---------7----------------,3363992e9bae,1,In Depth: Parameter tuning for Gradient Boosting
https://medium.com/swlh/only-numpy-deriving-forward-feed-and-back-propagation-in-synthetic-gradient-decoupled-neural-ca4c99666bbf?source=tag_archive---------9----------------,ca4c99666bbf,1,Only Numpy: Deriving Forward feed and Back Propagation in Synthetic Gradient (Decoupled Neural Interfaces) with…
https://medium.com/@MeTroFuN/indeed-the-bound-is-not-a-function-of-layers-nevertheless-as-shown-in-the-paper-it-is-still-tight-8b0d90e4c731?source=tag_archive---------17----------------,8b0d90e4c731,1,"Indeed, the bound is not a function of layers, nevertheless as shown in the paper it is still tight enough for neural nets. As such it is able to explain its generalization behavior.In case you are interested in a bound, that can guide your deep model design, you might check the bound based on “Deep Paths” viewpoint form…"
https://medium.com/@patnaiksai1234/0-dive-into-artificial-intelligence-ec8859ab9b64?source=tag_archive---------23----------------,ec8859ab9b64,2,#0 Dive into Artificial IntelligenceHeya..!!
https://towardsdatascience.com/neural-networks-with-google-colaboratory-artificial-intelligence-getting-started-713b5eb07f14?source=tag_archive---------0----------------,713b5eb07f14,16,Neural Networks with Google CoLaboratory | Artificial Intelligence Getting started
https://hackernoon.com/a-guide-to-scaling-machine-learning-models-in-production-aa8831163846?source=tag_archive---------1----------------,aa8831163846,5,A Guide to Scaling Machine Learning Models in Production
https://becominghuman.ai/from-perceptron-to-deep-neural-nets-504b8ff616e?source=tag_archive---------2----------------,504b8ff616e,1,"From Perceptron to Deep Neural NetsAs a machine learning engineer, I have been learning and playing with deep learning for quite…"
https://itnext.io/build-a-sparse-reward-pysc2-agent-a44e94ba5255?source=tag_archive---------3----------------,a44e94ba5255,1,Build a Sparse Reward PySC2 Agent
https://medium.com/@datamonsters/deep-learning-with-python-by-fran%C3%A7ois-chollet-bda00e20ae95?source=tag_archive---------4----------------,bda00e20ae95,3,"Deep Learning with Python by François Cholletby Alexander TsyplikhinI occasionally give talks on deep learning, and I know how important it is to present the material in the right way — practical and easy to grasp. I was recently impressed by a new book on deep…"
https://medium.com/@guneyozsan/financial-series-are-memoryless-series-because-in-almost-all-of-the-cases-the-noise-is-much-higher-b1104e45ff30?source=tag_archive---------11----------------,b1104e45ff30,1,Financial series are memoryless series because in almost all of the cases the noise is much higher than the signal. So checking past patterns is pure luck based. Maybe you can discover some seasonality patterns but noise is also usually higher than even these patterns.
https://medium.com/meta-design-ideas/tips-for-preparing-best-dataset-79e702873d0e?source=tag_archive---------14----------------,79e702873d0e,1,"Tips for preparing best DatasetIn order to solve any Machine Learning problem, the most crucial thing is to know that the DATASET you…"
https://medium.com/@amalhotra/udacity-self-driving-car-engineer-nanodegree-project-5-vehicle-detection-and-tracking-b62c172bc68?source=tag_archive---------15----------------,b62c172bc68,1,Udacity Self-Driving Car Engineer Nanodegree Project 5: Vehicle Detection and Tracking
https://medium.com/intuitionmachine/building-a-270-teraflops-deep-learning-box-of-under-10-000-2d790b0ae2ec?source=tag_archive---------0----------------,2d790b0ae2ec,12,"Building a 270* Teraflops Deep Learning Box for Under $10,000"
https://towardsdatascience.com/one-shot-learning-face-recognition-using-siamese-neural-network-a13dcf739e?source=tag_archive---------1----------------,a13dcf739e,4,One-Shot Learning: Face Recognition using Siamese Neural Network
https://towardsdatascience.com/the-promise-of-ai-in-audio-processing-a7e4996eb2ca?source=tag_archive---------2----------------,a7e4996eb2ca,9,The promise of AI in audio processingDevelopments in AI presents a big potential for audio signal…
https://medium.freecodecamp.org/why-i-think-machine-learning-enhanced-software-systems-are-the-future-5a1c978486b4?source=tag_archive---------3----------------,5a1c978486b4,1,Why I think machine learning-enhanced software systems are the future.
https://medium.com/@deniseschlesinger/querying-our-data-lake-in-s3-using-zeppelin-and-spark-sql-be50c3b7a613?source=tag_archive---------5----------------,be50c3b7a613,3,"Querying our Data Lake in S3 using Zeppelin and Spark SQLUntil recently, most companies used the traditional approach for storing all the company’s data in a Data Warehouse.The internet growth caused an increase in the number of data sources and the massive…"
https://towardsdatascience.com/name2gender-introduction-626d89378fb0?source=tag_archive---------10----------------,626d89378fb0,2,Gender Inference from Character Sequences in Multinational First Names
https://medium.com/@andre.holzner/learning-discontinuous-functions-in-pytorch-eaa296f04289?source=tag_archive---------11----------------,eaa296f04289,1,Learning discontinuous functions with PyTorchIn this article we look at an example how PyTorch can be used to learn a…
https://medium.com/filament-ai/a-christmas-tale-of-conversation-ux-and-machine-learning-bias-a83fcb199ec1?source=tag_archive---------14----------------,a83fcb199ec1,1,A Christmas tale of conversation UX and machine learning bias
https://medium.com/@oghenovoobrimah/i-assume-this-is-a-case-of-not-quite-saying-what-you-intend-to-say-d9fc8d2f8fd6?source=tag_archive---------28----------------,d9fc8d2f8fd6,1,"I assume this is a case of not quite saying what you intend to say.What the article you are referring to claims, and I agree, is that no single brain holds all of the knowledge man has acquired over time. As a financial economist myself, I depend on doctors for knowledge of medicine, astronauts or physicists, or astronomers…"
https://towardsdatascience.com/random-forest-in-python-24d0893d51c0?source=tag_archive---------0----------------,24d0893d51c0,15,Random Forest in PythonA Practical End-to-End Machine Learning Example
https://medium.com/@williamkoehrsen/random-forest-simple-explanation-377895a60d2d?source=tag_archive---------1----------------,377895a60d2d,1,Random Forest Simple ExplanationUnderstanding the Random Forest with an intuitive example
https://medium.com/google-developer-experts/building-your-next-serverless-application-the-complete-guide-98e48f85bd3c?source=tag_archive---------2----------------,98e48f85bd3c,3,Building Your Next Serverless Application: The Complete Guide.
https://towardsdatascience.com/semi-supervised-learning-with-gans-9f3cb128c5e?source=tag_archive---------3----------------,9f3cb128c5e,5,Semi-supervised learning with Generative Adversarial Networks (GANs)
https://hackernoon.com/fair-and-balanced-thoughts-on-bias-in-probabilistic-modeling-2ffdbd8a880f?source=tag_archive---------4----------------,2ffdbd8a880f,6,"Fair and Balanced? Thoughts on Bias in Probabilistic ModelingIn recent months and years, the Machine Learning community has conducting a notable amount of soul searching on the question of algorithmic bias: are our algorithms operating in ways that are fundamentally unfair towards…"
https://medium.com/@fortyq/tensorrt-becomes-a-valuable-tool-for-data-scientist-64cf1b764df2?source=tag_archive---------5----------------,64cf1b764df2,2,TensorRT becomes a valuable tool for Data Scientist
https://medium.com/polar-tropics/analyzing-mediums-posts-and-building-a-simple-prediction-service-for-popular-on-medium-d28615947ff4?source=tag_archive---------6----------------,d28615947ff4,6,Analyzing Medium’s posts and building a simple prediction service for “Popular on Medium”
https://medium.com/@Zelros/4-machine-learning-trends-that-made-2017-14ccf7178a4a?source=tag_archive---------7----------------,14ccf7178a4a,2,"4 Machine Learning Trends that Made 20172017 has been a stunning year for all of us, here at Zelros."
https://medium.com/clusterone/kamelia-aryafar-overstock-on-machine-learning-in-e-commerce-b84ece1315eb?source=tag_archive---------8----------------,b84ece1315eb,2,Kamelia Aryafar (Overstock) on Machine Learning in E-CommerceOverstock’s Director of Machine Learning…
https://medium.com/@kstseng/lime-local-interpretable-model-agnostic-explanation-%E6%8A%80%E8%A1%93%E4%BB%8B%E7%B4%B9-a67b6c34c3f8?source=tag_archive---------9----------------,a67b6c34c3f8,3,LIME - Local Interpretable Model-Agnostic Explanation 技術介紹Murmur
https://medium.com/@KailaGaurav/deploying-object-detection-model-with-tensorflow-serving-part-3-6a3d59c1e7c0?source=tag_archive---------13----------------,6a3d59c1e7c0,1,Deploying Object Detection Model with TensorFlow Serving — Part 3UPDATE: You can view the full article here.In the first part of this series we discussed how to create a production ready model in TensorFlow that is compatible with TensorFlow serving and…
https://medium.com/devopslinks/introducing-machine-learning-on-kubernetes-advocacy-site-a89beb031f74?source=tag_archive---------15----------------,a89beb031f74,1,Introducing: Machine Learning on Kubernetes advocacy site
https://chatbotslife.com/can-a-chat-a-day-keep-the-doctor-away-f7539fea289a?source=tag_archive---------16----------------,f7539fea289a,3,Can a Chat a Day Keep the Doctor Away?Introducing a Medical Assistance Chatbot with Natural Language…
https://blog.goodaudience.com/write-for-the-front-page-of-deep-tech-d63e2bc4fc63?source=tag_archive---------17----------------,d63e2bc4fc63,2,Write for The Front Page of Deep TechBecoming a contributor to the Good Audience publication
https://planetachatbot.com/se-puede-ser-un-data-scientist-usando-excel-94e98e78f664?source=tag_archive---------31----------------,94e98e78f664,1,"¿Se puede ser un Data Scientist usando Excel?Actualmente, vivimos en un boom de información, todos mundo habla de data…"
https://medium.com/@krishnakumar070891/is-quantum-machine-learning-will-reveal-the-secret-maths-behind-astrology-ce69fd71a019?source=tag_archive---------34----------------,ce69fd71a019,1,Is Quantum Machine Learning Will Reveal the Secret Maths behind Astrology?Astrology
https://medium.com/@ameliasmithml/5th-world-machine-learning-and-deep-learning-congress-f29c613fb19?source=tag_archive---------54----------------,f29c613fb19,1,5th World Machine Learning and Deep Learning Congress
https://towardsdatascience.com/various-implementations-of-collaborative-filtering-100385c6dfe0?source=tag_archive---------0----------------,100385c6dfe0,5,Various Implementations of Collaborative Filtering
https://medium.com/@genekogan/from-deep-learning-down-85e527a5fe7b?source=tag_archive---------2----------------,85e527a5fe7b,1,From deep learning downAn excavation of mathematics reveals the continuity of our knowledge
https://towardsdatascience.com/collaborative-filtering-and-embeddings-part-2-919da17ecefb?source=tag_archive---------3----------------,919da17ecefb,2,Collaborative Filtering and Embeddings — Part 2
https://bytes.grubhub.com/https-medium-com-rohan-kulkarni-comparison-of-image-recognition-apis-on-food-images-cddc9105fc33?source=tag_archive---------5----------------,cddc9105fc33,2,Comparison of Image Recognition APIs on food images
https://medium.com/lets-enhance-stories/how-dads-website-problem-helped-me-to-create-let-s-enhance-196ccf159b67?source=tag_archive---------7----------------,196ccf159b67,1,How dad’s website problem helped me to create Let’s Enhance
https://medium.com/@vineet.mundhra/writing-text-correlation-models-in-tensorflow-e2abece565bc?source=tag_archive---------9----------------,e2abece565bc,1,"Writing Text Correlation Models in TensorflowIn this post, we will look at how to write text correlation model with the aid…"
https://medium.com/syncedreview/ai-biweekly-10-bits-from-dec-pt-2-ccec844e84b8?source=tag_archive---------16----------------,ccec844e84b8,1,AI Biweekly: 10 Bits from Dec (Pt 2)December 11th — MIT Scientists Teach AI to Have Emotions
https://towardsdatascience.com/training-and-visualising-word-vectors-2f946c6430f8?source=tag_archive---------0----------------,2f946c6430f8,5,Training and Visualising Word VectorsDoing cool things with data!
https://towardsdatascience.com/tesla-stock-price-prediction-f16a702f67d7?source=tag_archive---------1----------------,f16a702f67d7,5,Tesla: Stock Price PredictionQuick Note: I will not be predicting the stock price of Tesla. But I will try.
https://becominghuman.ai/machine-learning-apis-are-expensive-for-normal-developers-thats-why-we-built-machine-box-1e7eacaa98d?source=tag_archive---------2----------------,1e7eacaa98d,1,Machine learning APIs are too expensive: that’s why we built Machine Box
https://planetachatbot.com/algoritmo-de-regresi%C3%B3n-lineal-inteligencia-artificial-a3afd24eeb2f?source=tag_archive---------3----------------,a3afd24eeb2f,1,"Algoritmo de Regresión lineal — Inteligencia ArtificialEsta es mi primer entrada sobre algoritmos de Inteligencia artificial, en la cual hablaremos del algoritmo de Regresión Lineal."
https://codeburst.io/machine-learning-day-1-d35749ef05c2?source=tag_archive---------5----------------,d35749ef05c2,1,Machine Learning Part-1This post is part of a series covering the exercises from Andrew Ng’s machine learning class on Coursera. The…
https://becominghuman.ai/towards-forms-text-recognition-using-deep-learning-f8b39840b984?source=tag_archive---------6----------------,f8b39840b984,1,Towards Forms Text Recognition using Deep Learning
https://medium.com/@pragya.kale/first-deep-dive-into-deep-learning-d45ccd615c38?source=tag_archive---------10----------------,d45ccd615c38,2,First dive into deep learningThere had always been a hype about big data and data science when I started with engineering. A lot of…
https://becominghuman.ai/we-need-to-spend-more-time-talking-about-data-science-failures-4f53040b529e?source=tag_archive---------13----------------,4f53040b529e,1,We need to spend more time talking about data science failures
https://buzzrobot.com/ontology-vs-epistemology-for-ai-e1bc9887e4be?source=tag_archive---------14----------------,e1bc9887e4be,1,"Ontology vs. Epistemology for AII listened to this podcast while stuck on an airplane with no internet (horrible thing, I know!)."
https://medium.com/apteo/fixing-crazy-predictions-the-downside-to-relu-and-why-it-shows-were-far-from-agi-900ea0c6b418?source=tag_archive---------19----------------,900ea0c6b418,1,"Fixing Crazy Predictions, The Downside to ReLU, and Why It Shows We’re Far From AGI"
https://medium.com/@waleedmansoor/deep-learning-based-self-driving-on-modified-mit-racecar-platform-ecd5d1ea1ef8?source=tag_archive---------20----------------,ecd5d1ea1ef8,1,Deep learning based self driving on modified MIT racecar platformMIT racecar is an excellent and open platform by MIT to test self driving technology and algorithms.
https://medium.com/@yaoyaowd/2017%E5%B9%B4%E5%85%AC%E4%BC%97%E5%8F%B7%E5%B0%8F%E7%BB%93-47508b1e075e?source=tag_archive---------22----------------,47508b1e075e,2,2017年公众号小结2017年，开公众号第二年，终于通过几篇有趣的文章积累到了一些粉丝，同时激励了自己学习一些新的技术，但是最大的收获还是认识了不少新的朋友，他们给我讲述了国内最好的公司阿里，腾讯，头条是怎么做内容，做推荐的。这一年一共发布了51篇推送，平均下来基本做到每周一篇，今天总结一下自己比较喜欢的内容。程序员生活
https://towardsdatascience.com/the-top-5-best-chatbot-and-natural-language-processing-to-build-ai-for-your-business-3efea313d8db?source=tag_archive---------0----------------,3efea313d8db,8,The top 5 best Chatbot and Natural Language Processing Tools to Build Ai for your Business
https://medium.com/value-stream-design/introducing-one-of-the-best-hacks-in-machine-learning-the-hashing-trick-bf6a9c8af18f?source=tag_archive---------1----------------,bf6a9c8af18f,3,Introducing one of the best hacks in machine learning: the hashing trickOne of the best hacks in ML is one you may not have heard of before
https://towardsdatascience.com/why-is-there-life-and-what-does-it-have-to-do-with-ai-2195ac91532f?source=tag_archive---------4----------------,2195ac91532f,10,Why is there life? And what does it have to do with AI?
https://medium.com/@schnee/a-1200-deep-learning-rig-b84db5ec3b40?source=tag_archive---------5----------------,b84db5ec3b40,3,"A $1200 Deep Learning RigInspired by several other system builds ($1000, $1700, and forum posts), I decided to have a go and build one. I…"
https://blog.goodaudience.com/2018-new-years-resolution-learn-deep-learning-42c63f0bc87d?source=tag_archive---------6----------------,42c63f0bc87d,1,"A beginners guide to learning Deep LearningDeep Learning - one of the hottest areas of Artificial Intelligence today, is unfortunately foreign and cryptic to most people. But it doesn’t have to be that way!"
https://medium.com/@sanjitjain2/recognizing-handwritten-digits-with-tensorflow-28d4cb95cd60?source=tag_archive---------7----------------,28d4cb95cd60,1,Recognizing Handwritten digits with TensorFlowDeepLearning is a subfield of machine learning that is a set of algorithms and functions inspired by the structure and fucntioning of the brain.
https://medium.com/@matthiasroder/artifical-intelligence-and-the-music-of-herbert-von-karajan-key-note-at-deutsche-telekom-2508a73ee904?source=tag_archive---------9----------------,2508a73ee904,1,Artifical Intelligence and the Music of Herbert von Karajan (Keynote at Deutsche Telekom)
https://medium.com/@udaygallant/cifar-dataset-cifar10-f95b699f471?source=tag_archive---------18----------------,f95b699f471,1,cifar<-dataset_cifar10()Error: Python module keras was not found.Detected Python configuration:python: C:\Users\Acer\Anaconda3\envs\r-tensorflow\python.exelibpython: C:/Users/Acer/Anaconda3/envs/r-tensorflow/python35.dll
https://medium.com/vinnd/use-cases-of-machine-learning-in-our-lives-d9b1f57e0a05?source=tag_archive---------19----------------,d9b1f57e0a05,1,Use cases of Machine Learning in our livesMachine learning has already spread into many aspects of everyday life that it can be…
https://medium.com/@Francesco_AI/the-convergence-of-ai-and-blockchain-whats-the-deal-60c618e3accc?source=tag_archive---------0----------------,60c618e3accc,44,The convergence of AI and Blockchain: what’s the deal?Why a decentralized intelligence may affect our future
https://towardsdatascience.com/nightmare-on-ml-street-the-dark-potential-of-ai-in-radiology-71074e70da91?source=tag_archive---------1----------------,71074e70da91,7,Nightmare on ML Street: the dark potential of AI in radiologyWhat if radiology artificial intelligence was used…
https://medium.com/@jaiyamsharma/efficient-nearest-neighbors-inspired-by-the-fruit-fly-brain-6ef8fed416ee?source=tag_archive---------5----------------,6ef8fed416ee,3,"Efficient nearest neighbors inspired by the fruit fly brainIt is quite rare to come across an idea so relevant to machine learning and yet so simple that it can be implemented in a few minutes. So, I was very excited when I came across this paper in Science by Dasgupta et. al…"
https://hackernoon.com/farewell-education-welcome-api-as-a-service-for-micro-entrepreneurship-f045710b9454?source=tag_archive---------6----------------,f045710b9454,2,"Farewell Education, Welcome API as a Service for Micro EntrepreneurshipLookbooks and Ergonomic…"
https://blog.produvia.com/artificial-intelligence-ai-salaries-cf2a454d0a12?source=tag_archive---------8----------------,cf2a454d0a12,1,Artificial Intelligence (AI) SalariesCade Metz (@CadeMetz) recently wrote about Artificial Intelligence (AI) salaries and the…
https://medium.com/@mistressagency/this-article-was-written-by-a-computer-68be3e61f57?source=tag_archive---------9----------------,68be3e61f57,1,This Article Was Written By A ComputerRobots are coming for your job.
https://chatbotsmagazine.com/warning-chatbots-will-replace-salespeople-but-thats-a-good-thing-881e833634e?source=tag_archive---------16----------------,881e833634e,1,Warning: Chatbots Will Replace Salespeople…But That’s a Good Thing.
https://chatbotsmagazine.com/3-roles-chatbots-will-play-when-it-comes-to-bitcoin-dab3af40addd?source=tag_archive---------19----------------,dab3af40addd,3,3 Roles Chatbots Will Play When It Comes to Bitcoin
https://chatbotslife.com/ai-cant-solve-your-customer-service-problem-here-s-why-14b774d13adf?source=tag_archive---------21----------------,14b774d13adf,1,"AI can’t solve your customer service problem. Here’s why.Everyone’s talking about AI… and chatbots. Like ‘the cloud’ 5 years ago, if your product isn’t powered by AI forget it. If you believe everything you read you’d think AI is the answer to everything from driverless cars (which it…"
https://medium.com/@bfarrellforever/mozilla-deepspeech-vs-batman-863732d18a28?source=tag_archive---------23----------------,863732d18a28,1,"Mozilla DeepSpeech vs BatmanNo, I’m not a “Machine Learning” developer, but I am having fun feeling out what it can do. All that’s to say, this isn’t an article about the gory technical details of Mozilla’s DeepSpeech. Rather I’m writing my experience after spending a couple hours with it and being…"
https://medium.com/swlh/73-million-u-s-jobs-are-killed-by-2030-79b623767689?source=tag_archive---------26----------------,79b623767689,1,73 Million U.S. Jobs are Killed by 2030?Immigrants. Businesses. Offshoring.
https://medium.com/@romii.ethuin/killer-robots-from-fiction-to-reality-3836f39f38f9?source=tag_archive---------60----------------,3836f39f38f9,1,"Killer Robots : from fiction to realityViral, realistic and creepy… The fictional video showing…"
https://medium.com/@janosnagy11/yes-ai-is-coming-a43e21e8902d?source=tag_archive---------78----------------,a43e21e8902d,1,"Yes AI is coming.How much is it ?Can I afford it in my business.You know basic economics cost and price.That AI must be very cheap if.Hmm industrial revolution , digital revolution they all created more jobs than…"
https://medium.com/@williamlweaver/what-do-you-do-af40d828dcc2?source=tag_archive---------10----------------,af40d828dcc2,1,“What Do You Do?”Evolves into “What Did You Do Today?”
https://medium.com/@jfutral/ai-commits-suicide-at-27-years-old-news-at-11-627d93465c71?source=tag_archive---------14----------------,627d93465c71,3,"“AI commits suicide at 27 years old. News at 11.”In the movie It Might Get Loud, Jack White advises his younger self “You have to have a fight with your guitar. You have to have a fight with your guitar and win. If you don’t have a struggle you have to make one up.”"
https://medium.com/@petervandenengel/yes-a-hawk-and-a-dog-are-different-animals-than-the-human-my-point-is-that-the-difference-in-1904031f0043?source=tag_archive---------35----------------,1904031f0043,1,"Yes, a hawk and a dog are different animals than the human/ my point is that the difference in smell and vision is reladed to their senses, not to the incapabillity of the human brain. Their environment is not different from humans. Humans as a rule of thumb apparently do not need their senses."
https://hackernoon.com/building-a-chatbot-using-rasa-stack-intro-and-tips-c6d1057d8536?source=tag_archive---------0----------------,c6d1057d8536,13,Building a Chatbot Using Rasa Stack: Intro and TipsTips to get your first prototype working faster
https://medium.com/more-or-less/ok-google-show-me-your-tits-872f2570f75a?source=tag_archive---------1----------------,872f2570f75a,47,"OK Google, Show Me Your TitsWhy Isn’t AI Standing Up for Itself?"
https://hackernoon.com/how-readable-is-your-text-4b066aa6aa9c?source=tag_archive---------6----------------,4b066aa6aa9c,2,How Readable is your Text ?A Language is a tool which people have been using since ages to express their thoughts and emotions. Some…
https://medium.com/@skonnur98/singularity-5e3c5d49e2f6?source=tag_archive---------29----------------,5e3c5d49e2f6,1,"SingularityGenesis of the poem : Singularity — is a hypothetical moment in time, when AI would have surpassed human intelligence. If you think deeper , Singularity would be a point of time, when something created by human(artificial intelligence) will exceed something created by Nature (human intelligence)."
https://medium.com/@zythaphile/i-think-the-error-in-your-argument-is-to-talk-about-the-history-of-automation-8cc1a71dd4e2?source=tag_archive---------32----------------,8cc1a71dd4e2,1,"I think the error in your argument is to talk about the history of automation. We haven’t had automation before, we’ve had mechanisation.Automation makes human labour redundant, not just for the jobs we do now, but for any future jobs. It’s no good saying that we’ve always created employment in the past, the past is not…"
https://medium.com/@petervandenengel/yes-interesting-i-would-prefer-to-swap-the-word-into-efficiency-though-48707f816a3d?source=tag_archive---------33----------------,48707f816a3d,1,"Yes, interesting. I would prefer to swap the word into efficiency though.Intelligence in the human vocabulary means knowing more e.g. more than others. This however is not the persued direction: it wants to achieve a function which is parallel. Although which parallel is optional."
https://medium.com/@perceptionsbyparker/i-cannot-believe-that-in-this-age-of-technology-that-we-cant-create-a-model-that-more-effectively-8b6aaf1217a3?source=tag_archive---------39----------------,8b6aaf1217a3,1,I cannot believe that in this age of technology that we can’t create a model that more effectively predicts economic outcomes.With all the brainpower in the world harnessing the fastest most powerful programming with huge storage capacities we are still way off in forecasting.
https://medium.com/iotforall/the-difference-between-artificial-intelligence-machine-learning-and-deep-learning-3aa67bff5991?source=tag_archive---------0----------------,3aa67bff5991,24,"The Difference Between Artificial Intelligence, Machine Learning, and Deep LearningSimple explanations of Artificial Intelligence, Machine Learning, and Deep Learning and how they’re all different…"
https://towardsdatascience.com/the-5-deep-learning-breakthroughs-you-should-know-about-df27674ccdf2?source=tag_archive---------1----------------,df27674ccdf2,2,The 4 Deep Learning Breakthroughs You Should Know AboutThe First in a Series on Deep Learning for…
https://medium.com/s/living-in-the-machine/who-wants-a-frictionless-future-3b67f46d93e8?source=tag_archive---------2----------------,3b67f46d93e8,11,Who Wants a Frictionless Future?Technology urges us to cut out every inefficiency. Yet many of those…
https://medium.com/intuitionmachine/why-women-should-lead-our-a-i-future-8a0b7085ffc5?source=tag_archive---------3----------------,8a0b7085ffc5,16,Why Women Should Lead our A.I. FutureThe usual argument about women and AI is that women are grossly underrepresented in this…
https://buzzrobot.com/using-t-sne-to-visualise-how-your-deep-model-thinks-4ba6da0c63a0?source=tag_archive---------4----------------,4ba6da0c63a0,1,Using T-SNE to Visualise how your Deep Model thinksCombining the best of both worlds : Depth and…
https://medium.com/greyatom/why-how-and-when-to-scale-your-features-4b30ab09db5e?source=tag_archive---------6----------------,4b30ab09db5e,1,"Why, How and When to Scale your FeaturesMost of the times, your dataset will contain features highly…"
https://medium.com/swlh/amazons-alexa-now-in-cars-eac515971555?source=tag_archive---------9----------------,eac515971555,3,Amazon’s Alexa Now in CarsThe Era of Conversational Interface in Automotive Industry is Arriving — at a Slow Pace
https://shift.newco.co/is-an-intelligence-explosion-really-unlikely-b9fc0030e4fc?source=tag_archive---------10----------------,b9fc0030e4fc,My,Do We *Really* Think An Intelligence Explosion Is Unlikely?My response to François Chollet’s “The…
https://medium.com/method-perspectives/sculpting-experiences-with-data-part-2-f40de41e0eed?source=tag_archive---------21----------------,f40de41e0eed,1,"Sculpting Experiences with Data — Part 2By Joshua Newnham, Lead Design Technologist — Method LondonIn a previous post we explored how to design for Artificial Intelligence (AI) using the fuel that drives it — data. This was framed…"
https://medium.com/@ediggs/five-tech-trends-that-shaped-2017-101092e5c3bc?source=tag_archive---------25----------------,101092e5c3bc,1,"Five tech trends that shaped 2017“The historian is a prophet looking backwards.” ― Friedrich SchlegelThis post was originally published on VC Cafe. As we approach the last stretch of 2017, I wanted to take stock of the tech trends…"
https://chatbotslife.com/a-closer-look-at-chatbot-a-l-i-c-e-87ad6f3ac156?source=tag_archive---------27----------------,87ad6f3ac156,2,A Closer Look at Chatbot A.L.I.C.E.There are few chatbots in the history of our industry that have sparked as much interest as ALICE.
https://medium.com/@adam_swersky/resistance-is-futile-how-well-learn-to-obey-our-computer-gods-7d2d54480322?source=tag_archive---------39----------------,7d2d54480322,1,How we’ll learn to obey our computer godsIt’s 1993. Former Prime Minister Margaret Thatcher storms into a fringe meeting at…
https://medium.com/@om/will-ai-match-randomness-of-a-human-mind-93bf93dd42c2?source=tag_archive---------42----------------,93bf93dd42c2,1,"Will AI match randomness of a human mind?The other Sunday, I was sitting in Sightglass, chatting with a friend and having…"
https://medium.com/@benjaminsegvit/the-future-of-crypptocurrency-investment-with-peculium-6887c858f2dd?source=tag_archive---------54----------------,6887c858f2dd,1,THE FUTURE OF CRYPPTOCURRENCY INVESTMENT WITH PECULIUM
https://medium.com/open-letters-2017/i-am-aware-that-we-have-been-exposed-to-some-information-about-ai-and-what-it-can-do-but-i-believe-22d34b240987?source=tag_archive---------88----------------,22d34b240987,1,The rising problem of Artificial IntelligenceI am aware that we have been exposed to some information about AI and what it…
https://medium.com/@petervandenengel/when-intelligence-was-not-efficient-it-would-be-dumb-7cf6743dd092?source=tag_archive---------101----------------,7cf6743dd092,1,"When intelligence was not efficient it would be dumb. So there is a distinct overlap between the two words, creating a similarity.Since time is conducting our reality, you could call this a machine; basicly because it is repeating itself; but at the same time it is a relative as Einstein proved with his formula, so it is…"
https://medium.com/machine-learning-in-practice/nips-accepted-papers-stats-26f124843aa0?source=tag_archive---------0----------------,26f124843aa0,2,NIPS Accepted Papers StatsThe Thirty-first Annual Conference on Neural Information Processing Systems (NIPS) is being held this week in…
https://towardsdatascience.com/kegra-deep-learning-on-knowledge-graphs-with-keras-98e340488b93?source=tag_archive---------1----------------,98e340488b93,3,kegra: Deep Learning on Knowledge Graphs with Keras
https://medium.com/@laurahelendouglas/ai-is-not-just-learning-our-biases-it-is-amplifying-them-4d0dee75931d?source=tag_archive---------3----------------,4d0dee75931d,9,AI is not just learning our biases; it is amplifying them.
https://blog.singularitynet.io/singularitynet-token-sale-receives-150m-in-pledges-date-extended-to-handle-overwhelming-demand-672165d613e6?source=tag_archive---------5----------------,672165d613e6,3,"SingularityNET Token Sale Receives >$150m in Pledges, Date Extended to Handle Overwhelming DemandWe’re working to ensure a fair distribution to almost 10k registrants."
https://towardsdatascience.com/photoshop-2-0-a49990e483?source=tag_archive---------7----------------,a49990e483,2,"Photoshop 2.0If Software 2.0 is Deep Learning, Photoshop 2.0 is GAN"
