link,post_id,response,title
https://ai-alignment.com/security-and-ai-control-675ace05ce31?source=tag_archive---------1----------------,675ace05ce31,7,Security and AI alignmentAI alignment and AI security are probably more closely connected than I used to think.I am interested in the alignment problem: building powerful AI systems so that they are trying to do what we want…
https://medium.com/enrique-dans/artificial-intelligence-and-machine-learning-the-new-frontier-8894ea40e4d4?source=tag_archive---------2----------------,8894ea40e4d4,1,Artificial intelligence and machine learning: the new frontier
https://medium.com/@tytung2020/why-the-simulation-argument-is-untenable-part-1-265d4ddfa338?source=tag_archive---------6----------------,265d4ddfa338,1,"Why the Simulation Argument is Untenable (Part 1)There has been a lot of talk lately about the idea that we and the world we are living in are, in fact, simulations of some highly advanced civilizations, possibly our future descendants. The argument was proposed by Nick Bostrom in 2003 and…"
https://medium.com/@geivtomo/a-new-idea-on-how-to-make-an-ai-interpret-its-3d-surroundings-the-natural-way-1e9823ac65a?source=tag_archive---------9----------------,1e9823ac65a,1,"A new idea on how to make an AI interpret it’s 3D surroundings — the natural way!Artificial Intelligence is a new trend nowadays, even though a bit late. This matter has been observed since the mythology-era, when Greeks were imagining on how to forge the mind as a God…"
https://medium.com/bizcatalyst-360/7-things-for-effective-big-data-training-a1486800898a?source=tag_archive---------21----------------,a1486800898a,1,"7 Things For Effective Big Data TrainingSitting at the front of the room, I see people pouring inside. People exhausted with…"
https://hackernoon.com/how-to-run-text-summarization-with-tensorflow-d4472587602d?source=tag_archive---------0----------------,d4472587602d,20,"How to Run Text Summarization with TensorFlowText summarization problem has many useful applications. If you run a website, you can create titles and short summaries for user generated content. If you want to read a lot of articles and don’t have time to do that, your virtual assistant can…"
https://medium.com/@rrhoover/artificial-intelligence-natives-10a9843aa9a1?source=tag_archive---------2----------------,10a9843aa9a1,15,"Artificial Intelligence NativesLast week, Casey Newton wrote about Roman, an AI bot created by Eugenia and her team to memorialize…"
https://ai-alignment.com/not-just-learning-e3bfb5a1f96e?source=tag_archive---------3----------------,e3bfb5a1f96e,6,"Not just learningI’ve been focusing on aligned learning, but AI is more than just learning.(Note: this post uses the word “learning” in a non-standard way. I mean to include all algorithms that find a model or policy by evaluating similar…"
https://medium.com/a-digital-self/i-am-not-a-number-3b33e14ef9cc?source=tag_archive---------22----------------,3b33e14ef9cc,1,"I am Not a NumberConceptsMeasure, Control, DataismSummaryTechnology allows us to apply quantifiable figures about ourselves. Data, though seemingly impartial and accurate, is narrow in its focus and findings. You can increase the…"
https://medium.com/the-mission/the-a-i-threat-that-everyones-missing-49b4ead60351?source=tag_archive---------0----------------,49b4ead60351,9,The A.I. threat that everyone’s missingAn interview with novelist and tech entrepreneur Lucas…
https://chunksofco.de/wit-ai-explained-part-3-building-a-bot-with-sails-js-b4b801a2f7a5?source=tag_archive---------1----------------,b4b801a2f7a5,1,"Wit.ai Explained — Part 3— Building a bot with Sails.jsIn the first part of this series, we went through some of the concepts that Wit.ai introduced in their (relatively) new Bot Engine."
https://medium.com/the-mission/up-to-speed-on-deep-learning-september-part-2-and-october-part-1-d72d7e5df1ea?source=tag_archive---------2----------------,d72d7e5df1ea,1,"Up to Speed on Deep Learning: September, Part 2 and October, Part 1"
https://medium.com/@dtunkelang/the-end-of-intellectual-property-d36d3f0a6a1a?source=tag_archive---------5----------------,d36d3f0a6a1a,2,"The End of Intellectual Property?Some people fear the singularity. I have a more mundane concern: are we approaching the end of intellectual property?I’m not talking about software patents, whose disappearance I would welcome. I mean intellectual property in the broadest…"
https://medium.com/@ctwy/taking-the-scenic-route-on-failing-learning-and-knowing-yourself-ada558209967?source=tag_archive---------8----------------,ada558209967,1,"Taking the Scenic Route: On Failing, Learning, and Knowing Yourself"
https://medium.com/@hfbondstrader/episode-4-adapt-or-die-741a691b6587?source=tag_archive---------9----------------,741a691b6587,1,"Episode 4: Adapt or DieIn a not-so-distant future, clicking to add orders, cancel them, rfq, etc. will seem quaint. If not for jealously…"
https://medium.com/@andraganescu/ergo-sum-thats-all-we-know-a332b5086f1a?source=tag_archive---------36----------------,a332b5086f1a,2,"Ergo sum. That’s all we know.Unfortunately we don’t have direct knowledge on the first part, that is to say, I don’t have a direct knowledge of my own thinking because I am trapped in it. The moment my first thought appeared, it started to weave the layers of layers of personality, from the inside to the…"
https://howwegettonext.com/when-does-an-artificial-intelligence-become-a-person-477c6bc3fdf3?source=tag_archive---------0----------------,477c6bc3fdf3,13,"When Does an Artificial Intelligence Become a Person?On artificial intelligence, animal rights, and the frontiers of legal personhood"
https://medium.com/the-mission/humanitys-extinction-event-is-coming-c0f84f1803f?source=tag_archive---------1----------------,c0f84f1803f,20,"Humanity’s Extinction Event Is ComingQuest for Self-Driving in Space, Miniseries Part 1"
https://medium.com/@rjpittman/ebay-shopbot-beta-under-the-hood-bedf69157a70?source=tag_archive---------2----------------,bedf69157a70,1,"eBay ShopBot beta, Under the HoodThe making of a new AI-powered shopping experience in the cloud"
https://artplusmarketing.com/data-literacy-product-design-and-the-many-faced-god-cf8339e035a?source=tag_archive---------3----------------,cf8339e035a,3,"Data Literacy, Product Design and the Many-Faced GodIt’s official — AI has gone mainstream. For data scientists, this good news, although there’s some ambivalence about its hype and ethical applications. Companies are taking note — and too often, they hire a data scientist to sprinkle…"
https://medium.com/@marquejkabbaz/why-artificial-empathy-not-ai-is-the-way-of-the-future-f5bb328aed54?source=tag_archive---------8----------------,f5bb328aed54,1,"Why Artificial Empathy, not AI, is the way of the future."
https://medium.com/@pedro.hfn7/tl-dr-9a29d730393d?source=tag_archive---------31----------------,9a29d730393d,1,"TL;DR;I belive there is plenty of space for programming competitions to grow, but not with the current format of eSports.As a programmer, I would love to watch some of this. However, I don’t see how programming can be as attractive as the current eSports, in the same model as eSports."
https://medium.com/the-mission/self-driving-cars-are-hurtling-towards-an-ai-brick-wall-932e16bd7777?source=tag_archive---------0----------------,932e16bd7777,11,"Self-Driving Cars are Hurtling Towards an AI Brick WallQuest for Self-Driving in Space Miniseries, Part 2"
https://magenta.as/ai-and-the-future-of-creative-jobs-36f172ca15c3?source=tag_archive---------1----------------,36f172ca15c3,2,How AI Will Change the Future of Creative JobsThe first AI photo curation service offers some clues about how algorithms will…
https://chatbotsmagazine.com/build-you-first-bot-with-bot-builder-by-recast-ai-b655e2a29686?source=tag_archive---------2----------------,b655e2a29686,1,Build you first bot with Bot Builder by Recast.AI!The 4 phase approach
https://blog.metaflow.fr/10-steps-to-bootstrap-your-machine-learning-project-part-1-aa7e1031f5b1?source=tag_archive---------3----------------,aa7e1031f5b1,1,10 steps to bootstrap your machine learning project (part 1)
https://medium.com/@carolinesinders/tfw-your-side-hustle-becomes-your-main-gig-388583a66260?source=tag_archive---------5----------------,388583a66260,1,"#tfw your side hustle becomes your main gigI found out on August 15th I won a fellowship with BuzzFeed and Eyebeam as an Open Lab Fellow and an Eyebeam project resident. What does that mean? The founder of BuzzFeed, Jonah Peretti, used to work at Eyebeam and run their R&D arm; he also ran a…"
https://chatbotsmagazine.com/botmaster-is-the-new-webmaster-816dcecedea8?source=tag_archive---------6----------------,816dcecedea8,1,Botmaster is the new WebmasterIf the first phase of the chatbot revolution can be defined by the tools and frameworks for making…
https://medium.com/@petervoss/ai-safety-research-a-road-to-nowhere-f1c7c20e8875?source=tag_archive---------7----------------,f1c7c20e8875,2,"AI Safety Research: A Road to NowhereI’ve just returned from a two-day conference focused on the ethics and safety of advanced AI held in NYC. About two dozen speakers, including several luminaries such as Stephen Wolfram, Daniel Kahneman, Yann LeCun and Stuart Russell explored ways of ensuring that…"
https://medium.com/@stevebryant/the-figure-5-in-gold-238d348b015f?source=tag_archive---------10----------------,238d348b015f,1,"The Figure 5 in GoldThe hidden connection between a modernist poem about a firetruck, a golden painting hanging in the Met, and Westworld’s magical train"
https://medium.com/cognitivebusiness/lights-camera-action-ibm-watson-directs-morgan-its-first-movie-trailer-7c2a062fdbbb?source=tag_archive---------11----------------,7c2a062fdbbb,2,"Lights! Camera! Action! IBM Watson Directs Morgan, its first Movie TrailerCognitive computing…"
https://chatbotsmagazine.com/infograph-the-race-to-be-your-assistant-is-on-cf9217979cb2?source=tag_archive---------14----------------,cf9217979cb2,4,"Infograph: The Race to be your Assistant is onApple, Google, Facebook and Amazon are leaders in quite different industries. In the race to be your Digital Assistant they each bring different strengths and weaknesses."
https://medium.com/a-pattern-emerges/help-draw-a-map-of-reality-31f7ce29f4f?source=tag_archive---------16----------------,31f7ce29f4f,5,Help Draw a Map of RealitySomething very special is happening these days. We can feel it all around us yet we cannot quite name it.
https://medium.com/@DaleBeaumont/the-rise-of-self-help-tech-and-why-its-big-news-318a2ca91fd1?source=tag_archive---------24----------------,318a2ca91fd1,1,The Rise of Self-Help Tech and Why It’s Big News
https://medium.com/@bryan_johnson/kernels-quest-to-enhance-human-intelligence-7da5e16fa16c?source=tag_archive---------0----------------,7da5e16fa16c,33,Kernel’s Quest to Enhance Human IntelligenceToday I’m announcing a $100M commitment to Kernel in an effort to enhance human intelligence and reimagine our future. Unlocking our brain is the most significant and consequential opportunity in history — and it’s time sensitive.
