link,post_id,response,title
https://hajak.se/how-to-blend-bits-and-atoms-to-build-the-next-generation-healthcare-provider-90d9e379c053?source=tag_archive---------6----------------,90d9e379c053,1,How to blend Bits and Atoms to build the Next Generation Healthcare Provider
https://medium.com/@huwjames81/an-idea-for-creating-safe-ai-3bda7fb336ac?source=tag_archive---------18----------------,3bda7fb336ac,2,"An idea for creating safe AIJust over ten years ago I completed a PhD in the mathematics of artificial intelligence. For my PhD I studied a problems where there is an absorbing state, and my research involved specifying the conditions under which you can be sure that the absorbing state will be reached."
https://medium.com/@YogeshMalik/while-we-nerds-think-that-ai-could-solve-all-the-worlds-problems-and-talk-proudly-that-silicon-19b1c17a0270?source=tag_archive---------23----------------,19b1c17a0270,1,While we nerds think that “AI could solve all the world’s problems” and talk proudly that Silicon Valley will be able cure death but the other side of the world enjoys magic of daily life routine full of mysteries and myths. These people can’t be preached that technology is the next religion and the only way to extend your life is to throw away your…
https://medium.com/@griffinhoopes/2017-march-madness-firing-up-the-machine-4665da214a05?source=tag_archive---------26----------------,4665da214a05,1,2017 March Madness — Firing up the machine!My friend Tanner from work updated a script I wrote last year to scrape NCAA team stats that I used to create an algorithm to predict which teams would make it to the Final 4. This made me want to look back at my machine learning performance from last…
https://medium.com/@sobe123/are-human-beings-going-to-become-extinct-a5d02489ab31?source=tag_archive---------30----------------,a5d02489ab31,1,"Are Human Beings Going to Become Extinct?We are told that technology, automation and robotics will continue to take away jobs from people. Even more worrisome, is this trend will move up the employment food chain as artificial intelligence takes over the need for human intelligence."
https://medium.com/@VincenzoVasco/google-alla-ricerca-del-senso-perduto-66261f3f7334?source=tag_archive---------33----------------,66261f3f7334,1,"Google, alla ricerca del senso perdutoQualche mese fa Google ha annunciato sul suo blog un importante aggiornamento del servizio…"
https://hackernoon.com/supervised-deep-learning-in-image-classification-for-noobs-part-1-9f831b6d430d?source=tag_archive---------0----------------,9f831b6d430d,8,Deep Learning for Noobs [Part 1]Deep Learning has been on the rise for some time. Recently people have started using Deep Learning in…
https://medium.com/intuitionmachine/pathnet-a-modular-deep-learning-architecture-for-agi-5302fcf53273?source=tag_archive---------1----------------,5302fcf53273,1,DeepMind’s PathNet: A Modular Deep Learning Architecture for AGI
https://towardsdatascience.com/sentence-embedding-3053db22ea77?source=tag_archive---------2----------------,3053db22ea77,4,"Sentence EmbeddingLiterature Review:Firstly let’s start with word embedding, these are representation of words in a n-dimensional vector space so that semantically similar (e.g. “boat” — “ship”) or semantically related (e.g. “boat” — “water”) words come closer depending on the training…"
https://blog.botmakers.net/how-to-price-you-ai-chatbot-development-services-cf023f480e3a?source=tag_archive---------4----------------,cf023f480e3a,2,How to Price AI Chatbot Development Services?There are two types of fee customers pay developers ordering custom AI chatbots.This approach is used by the majority of agencies we’re partnering with on the bot marketplace and I think you should consider something similar.
https://medium.com/@jojobickley/cognitive-experience-design-3b610666e1bc?source=tag_archive---------5----------------,3b610666e1bc,3,"Cognitive Experience DesignDesigning Intelligent Brands with Ai For the Cognitive Era of BusinessBy Joanna Peña-Bickley, Global Chief…"
https://medium.com/self-driving-cars/udacity-students-experiment-with-neural-networks-and-computer-vision-21f051d2b369?source=tag_archive---------6----------------,21f051d2b369,1,Udacity Students Experiment with Neural Networks and Computer Vision
https://medium.com/enrique-dans/from-data-to-artificial-intelligence-491bdd92400?source=tag_archive---------11----------------,491bdd92400,1,"From data to artificial intelligenceAn article in TechCrunch about Facebook’s advances in image recognition, which now allows it to…"
https://medium.com/@gordonyoung_52096/what-do-we-want-to-want-a5ca339a602e?source=tag_archive---------12----------------,a5ca339a602e,1,"“What do we want to want?”Yuval Noah Harari asks this intriguing question at the end of his book “Sapiens”.Given the pattern of exponential change around us, and especially with the technology we are creating, we are rapidly approaching the point where we can have almost anything…"
https://medium.com/@brettbivens/european-ai-startups-to-watch-airtabled-c76dff1970b4?source=tag_archive---------13----------------,c76dff1970b4,1,"European AI Startups to Watch — Airtabled!I am a huge fan of Airtable and have been since I started using it almost over a year ago. In that time, I’ve used it to track books I’ve read, as a CRM, and as I’ve done here, as a quick way to organize and visualize data related to the early stage…"
https://medium.com/topbots/5-ways-deep-learning-improves-your-daily-life-2b298164b7f7?source=tag_archive---------22----------------,2b298164b7f7,1,5 Ways Deep Learning Improves Your Daily LifePlanning to Netflix & Chill this weekend? The movie you choose to watch may be…
https://medium.com/@MJBird/not-necessarily-all-but-most-will-be-17ab03e11f1a?source=tag_archive---------26----------------,17ab03e11f1a,1,"Not necessarily all but most will be. Humans hurt and kill people too, AI learns but shares its learning and doesn’t need to learn the same lessons. AI will continue to improve and steadily impact on a broader array of occupations. Businesses able to invest in it will be able to out compete those that either can’t or refuse to. Can experienced humans…"
https://medium.com/h-weekly/h-weekly-issue-87-4b85a2489697?source=tag_archive---------28----------------,4b85a2489697,1,H+ Weekly — Issue #87Boston Dynamics shows a new robot. A bunch of great minds talk about superintelligence. A robotic coffee shop in San Francisco. FDA makes biohackers lives a bit harder and more!
https://chatbotsmagazine.com/how-to-make-a-chatbot-intelligent-a232dc367aed?source=tag_archive---------0----------------,a232dc367aed,15,How To Make A Chatbot Intelligent?Defining Artificial Intelligence in the context of chatbots.
https://hackernoon.com/learning-ai-if-you-suck-at-math-p3-building-an-ai-dream-machine-or-budget-friendly-special-d5a3023140ef?source=tag_archive---------1----------------,d5a3023140ef,9,Learning AI if You Suck at Math — P3 — Building an AI Dream Machine or Budget Friendly Special
https://blog.waya.ai/introduction-to-gans-a-boxing-match-b-w-neural-nets-b4e5319cc935?source=tag_archive---------2----------------,b4e5319cc935,1,On the intuition behind deep learning & GANs — towards a fundamental understanding
https://medium.com/ideo-stories/you-and-a-i-24020098ce18?source=tag_archive---------3----------------,24020098ce18,3,"You, and (A)IHow artificial intelligence might help us be more social, live longer, and build closer…"
https://ai-alignment.com/directions-and-desiderata-for-ai-control-b60fca0da8f4?source=tag_archive---------4----------------,b60fca0da8f4,3,"Directions and desiderata for AI alignmentI lay out three research directions in AI alignment, and three desiderata that I think should guide research in these areas."
https://medium.com/connected-lab/how-we-built-a-google-home-office-assistant-a-connected-butler-story-98f81fd582f1?source=tag_archive---------5----------------,98f81fd582f1,1,How We Built a Google Home Office AssistantA Connected Butler Story
https://medium.com/@gk_/an-interview-with-monica-anderson-part-2-a0d5d32dd45b?source=tag_archive---------6----------------,a0d5d32dd45b,1,An interview with Monica Anderson — Part 2Artificial General Intelligence (AGI) is an emerging field aiming at the building of…
https://medium.com/@surmenok/improving-deepspell-code-bdaab1c5fb7e?source=tag_archive---------7----------------,bdaab1c5fb7e,1,Improving DeepSpell CodeBuilding a spell checker using deep learning is a great idea. After reading Tal Weiss’s article about the…
https://hackernoon.com/the-turing-machine-lets-rethink-how-software-works-623d22983a89?source=tag_archive---------9----------------,623d22983a89,4,"The Turing Machine: let’s rethink how software worksIt was the middle of the second world war, Europe was under siege and while the allied forces were able to intercept radio traffic communication, they could not make any sense of the information, since it was encrypted. Germany had…"
https://medium.com/@sntaus/first-co-op-working-for-big-blue-fdc82dcf17c0?source=tag_archive---------20----------------,fdc82dcf17c0,1,"First Co-op: Working for Big BlueLast semester started out really bad. I was away from school during the first two weeks of classes and once I got back, I fell sick for an additional week, missing 3 weeks of school altogether. Therefore, I also missed around 3 weeks of co-op job applications (barely…"
https://medium.com/@getstarted.learning/how-to-support-ai-chatbot-in-future-healthcare-b01a503bca0e?source=tag_archive---------22----------------,b01a503bca0e,1,"How to support AI Chatbot in Future HealthcareIf we need medical advice's artificial chatbot intelligence will help us. For exampleDoctor’s appointment,Medication reminder,"
https://medium.com/@dnm54/the-sound-and-fury-of-voice-first-bots-c187330827d3?source=tag_archive---------27----------------,c187330827d3,1,"The Sound and Fury of “Voice-First” ‘BotsJohn Wooden, the UCLA basketball coach called “The Wizard of Westwood”, is credited…"
https://chatbotnewsdaily.com/the-ethics-of-bots-considering-how-bots-should-behave-b4503813e7fb?source=tag_archive---------31----------------,b4503813e7fb,1,The Ethics of Bots: Considering How Bots Should Behave
https://medium.com/@nigewillson/what-is-deep-learning-92956a5273aa?source=tag_archive---------34----------------,92956a5273aa,1,What is ‘Deep Learning’ ?An artificial intelligence function that imitates the workings of the human brain in processing data and creating…
https://medium.com/@VEONCareers/what-if-a-chatbot-wrote-this-post-9d6921e7500a?source=tag_archive---------48----------------,9d6921e7500a,1,"What if a chatbot wrote this post?Meet Alexander, a data scientist at Beeline Russia, and get…"
https://medium.com/@kinlane/algorithmic-reflections-on-the-immigration-debate-81ac7bac1715?source=tag_archive---------58----------------,81ac7bac1715,1,Algorithmic Reflections On The Immigration DebateWe are increasingly looking through an algorithmic lens when it comes to politics in our everyday lives. I spend a significant portion of my days trying to understand how algorithms are being used to shift how we view and discuss politics. One…
https://hackernoon.com/autoencoders-deep-learning-bits-1-11731e200694?source=tag_archive---------0----------------,11731e200694,3,"Autoencoders — Deep Learning bits #1Featured: data compression, image reconstruction and segmentation (with examples!)"
https://medium.com/@morganlinton/as-ai-heats-up-in-the-startup-world-ai-heats-up-in-the-domain-world-203c8f1a78a5?source=tag_archive---------1----------------,203c8f1a78a5,3,"As AI heats up in the startup world, .AI heats up in the domain world"
https://medium.com/@Francesco_AI/unsupervised-investments-i-a-guide-to-ai-investors-d1a6326f71ea?source=tag_archive---------2----------------,d1a6326f71ea,8,Unsupervised Investments (I): A Guide to AI InvestorsA list of 85 funds investing in Artificial…
https://chatbotsmagazine.com/top-useful-chatbots-for-health-c1e5382d057d?source=tag_archive---------3----------------,c1e5382d057d,2,"Top Useful Chatbots for HealthMedical chatbots offer advice, responsibly."
https://medium.com/machine-learning-bites/machine-learning-reinforcement-learning-markov-decision-processes-431762c7515b?source=tag_archive---------4----------------,431762c7515b,1,"Machine Learning: Reinforcement Learning — Markov Decision ProcessesThe goal of reinforcement learning, contrary to the previously seen methods of machine learning (supervised/unsupervised learning), is to tweak the system in order to perform right or wrong in certain ways."
https://chatbotsmagazine.com/the-on-command-economy-59587161b167?source=tag_archive---------5----------------,59587161b167,5,The ‘On-Command’ EconomyForecasting the Future of Convenience
https://medium.com/@sherryruan/what-are-ai-entrepreneurs-doing-in-silicon-valley-d0f264eec396?source=tag_archive---------6----------------,d0f264eec396,1,What are AI entrepreneurs doing in Silicon Valley?
https://medium.com/snips-ai/crafting-an-artificial-soul-cd6f7adb0d12?source=tag_archive---------7----------------,cd6f7adb0d12,1,Crafting an Artificial SoulDesigning personality and character in AI assistants
https://medium.com/@KanishkPriyadarshi/what-is-cognitive-computing-b785bb92cacc?source=tag_archive---------9----------------,b785bb92cacc,1,"What is Cognitive Computing?Disclaimer: All opinions expressed are mine alone, and not related to any institutions."
https://medium.com/@osanseviero/into-ai-week-1-1eb38dd779bd?source=tag_archive---------10----------------,1eb38dd779bd,1,"Into AI- Week 1This is the second week working through the Udacity AIND and diving into Artificial Intelligence. It has been focused on implementing four key concepts: MiniMax algorithm, Alpha-Beta Pruning, Iterative Deepening, and developing my own heuristics.Reviewing Concepts"
https://medium.com/@bossmankudz/it-seems-like-technology-will-only-increase-the-gap-between-the-rich-and-poor-7de8d5a081f9?source=tag_archive---------17----------------,7de8d5a081f9,4,It seems like technology will only increase the gap between the rich and poor. As we have AI and Machine learning continue to advance more and more people are going to be out of jobs. To a few good programmers it’s a good thing but how about the rest of the population. What jobs are they going to get . Seems to be technology needs to slow down or it…
https://medium.com/@waqarsh/chief-ai-helping-you-find-the-right-bot-d79e1f5aaf5a?source=tag_archive---------43----------------,d79e1f5aaf5a,1,"Chief.AI — helping you find the right botWhat if you want to find a chatbot, but have only a vague idea of what it does?Finding bots can be hard. You can look them up in online directories, bot stores, or you can ask your friends. Wouldn’t it be great if you could find a…"
https://medium.com/@RobertLeeRead/to-amplify-your-valuable-insights-perhaps-in-a-different-direction-a442362e7791?source=tag_archive---------50----------------,a442362e7791,2,"To amplify your valuable insights, perhaps in a different direction:The way we decide congressional districts is also an important algorithm, or should be. At the moment, it appears to be decided by those in power. I have heard it said that a community cannot be represented if lines are drawn on a map by an algorithm, but I…"
https://bothsidesofthetable.com/mark-cuban-on-why-you-need-to-study-artificial-intelligence-or-youll-be-a-dinosaur-in-3-years-db3447bea1b4?source=tag_archive---------0----------------,db3447bea1b4,16,Mark Cuban on Why You Need to Study Artificial Intelligence or You’ll be a Dinosaur in 3 Years
https://medium.com/intuitionmachine/the-two-paths-from-natural-language-processing-to-artificial-intelligence-d5384ddbfc18?source=tag_archive---------1----------------,d5384ddbfc18,5,"The Two Paths from Natural Language Processing to Artificial IntelligenceWhy isn’t Siri smarter? AI has accelerated in recent years, especially with deep learning, but current chatbots are an embarrassment. Computers still can’t read or converse intelligently. Their…"
https://medium.com/@BrentMorgan/artificial-intelligence-can-it-replace-human-intelligence-b250b9aec153?source=tag_archive---------2----------------,b250b9aec153,1,Artificial Intelligence: Can it Replace Human Intelligence?Be cautiously optimistic of the rhetoric…
https://medium.com/intuitionmachine/eight-deserving-deep-learning-papers-that-were-rejected-at-iclr-2017-119e19a4c30b?source=tag_archive---------3----------------,119e19a4c30b,8,Ten Deserving Deep Learning Papers that were Rejected at ICLR 2017
https://hackernoon.com/machine-learning-our-cities-617ce005ba27?source=tag_archive---------4----------------,617ce005ba27,4,AI can help you choose where to liveHow Teleport uses machine vision to peek into every street corner
https://medium.freecodecamp.org/what-is-my-convnet-looking-at-7b0533e4d20e?source=tag_archive---------5----------------,7b0533e4d20e,11,The world through the eyes of a self-driving carVisualizing which part of an image a neural network…
https://hackernoon.com/the-disruption-of-education-b55354b510dd?source=tag_archive---------6----------------,b55354b510dd,1,"The Disruption of EducationSoftware, Artificial Intelligence, and the New Industrial Revolution"
https://medium.com/@austinmwhaley/real-time-spatiotemporal-forecasting-of-the-uber-rider-population-in-nyc-8bf258ee2330?source=tag_archive---------8----------------,8bf258ee2330,3,Real-Time Spatiotemporal Forecasting of the Uber Rider Population in NYCDirect the driver population nearest the rider population to reduce the average wait time of riders (time between hail request and pickup time)
https://blog.peptone.io/fame-and-fundamentals-complicate-protein-biotech-2287168f8ac5?source=tag_archive---------9----------------,2287168f8ac5,4,Fame and Fundamentals Complicate Protein BiotechProtein Science Deserves More from Big Data
https://medium.com/@alexr790/why-are-bots-everywhere-i-look-c6107898d753?source=tag_archive---------20----------------,c6107898d753,1,Why Are Bots Everywhere I Look?Understanding the causes behind bot and AI popularity
https://medium.com/@erikc/artificial-intelligence-is-disrupting-quick-service-restaurants-qsr-3f5762cb04fe?source=tag_archive---------24----------------,3f5762cb04fe,1,"Artificial Intelligence is Disrupting Quick Service RestaurantsIt’s an interesting time to be in the quick service restaurant business. Restaurants are fast following where retailers have gone in the past decade. Customers now expect seamless engaging digital experiences, and…"
https://medium.com/extremetech-access/google-unveils-super-resolution-zoom-and-enhance-tech-e0702f56cc31?source=tag_archive---------26----------------,e0702f56cc31,1,Google unveils super-resolution ‘zoom-and-enhance’ techby David Cardinal
https://medium.com/@aidanheron/not-convinced-a1865617325a?source=tag_archive---------35----------------,a1865617325a,1,Not convincedNice article and an interesting concept.Splitting a macro task into multiple micro binary (yes/no) tasks would probably not be time efficient for a human-computer interface vs simply waiting an hour and getting onto a traditional computer (seriously you try to work in the…
https://medium.com/@rogeryu32/coding-on-neural-network-is-fun-76e2d9970aa7?source=tag_archive---------48----------------,76e2d9970aa7,1,"Coding on neural network is funFinished a small project, now I fully understand how forward and backward propagation works. Sometimes, it’s more fun to understand what’s in the blackbox.I think one day the AI will be smarter than human being for sure"
https://medium.com/@bootstrappingme/the-german-artificial-intelligence-landscape-b3708b325124?source=tag_archive---------0----------------,b3708b325124,10,The German Artificial Intelligence LandscapeAs a Venture Capital firm for Artificial Intelligence we follow the growing AI…
https://medium.com/ai-society/jkljlj-7d6e699895c4?source=tag_archive---------1----------------,7d6e699895c4,1,A Comprehensive Introduction to Word Vector RepresentationsMaking a computer mimic the human cognitive function of understanding text is a really hot topic nowadays. Applications range from sentiment analysis to text summary and language translation among others. We call this field of…
https://uxdesign.cc/a-few-things-i-learned-from-the-third-day-at-interaction17-ixda17-80442d1e2f40?source=tag_archive---------2----------------,80442d1e2f40,3,"A few things I learned from the third day at #Interaction17 #IxDA17Bite-sized learnings from the third day of Interaction 17 in NYC — with topics ranging from Designing to Combat Misinformation, to…"
https://medium.com/@valtszutis/1-starting-up-in-london-34012b2e2b0?source=tag_archive---------12----------------,34012b2e2b0,1,#1: Starting UP in LondonIt has been more than 19 months since I finished my internship at predictive analytics startup Reach.ly and moved…
https://medium.com/@devon_white/how-ai-and-culture-will-change-the-future-of-personal-development-5dc542c2a2d5?source=tag_archive---------13----------------,5dc542c2a2d5,1,How AI and Culture will Change the Future of Personal Development
https://medium.com/design-matters-4/ai-tl-dr-9dfa1f924fe2?source=tag_archive---------19----------------,9dfa1f924fe2,2,"AI tl;drLots of (A,B) data AND a big iron."
https://medium.com/@tomforemski/you-pinprick-of-realism-to-the-world-of-hype-that-is-ai-c2880f5278b2?source=tag_archive---------46----------------,c2880f5278b2,1,"Dave, you provide a welcome pinprick of realism to the world of hype that is AI. Your data preparation example is a key point, it’s expensive to do and you need access to the right data sets not to mention industry domain expertise — all of which young startup teams don’t have."
https://chatbotsmagazine.com/natural-language-processing-and-machine-learning-the-core-of-the-modern-smart-chatbot-8755c6343fa5?source=tag_archive---------0----------------,8755c6343fa5,1,"Natural Language Processing and Machine LearningThe core of the modern, smart chatbot."
https://medium.com/self-driven/why-we-created-argo-ai-aa3f43ebefb6?source=tag_archive---------1----------------,aa3f43ebefb6,10,"Why We Created Argo AIWe founded Argo AI to tackle one of the most challenging applications in computer science, robotics and artificial intelligence — self-driving vehicles. While technology exists today to augment the human driver and automate the driving task up to a certain level of capability, replacing…"
https://blog.withplum.com/how-does-plum-know-how-much-to-save-for-you-a4907d4e66b2?source=tag_archive---------2----------------,a4907d4e66b2,1,How does Plum know how much to save for you?AKA — The AlgorithmPlum’s algorithm was…
https://medium.com/impactai/cnns-from-different-viewpoints-fab7f52d159c?source=tag_archive---------3----------------,fab7f52d159c,7,CNNs from different viewpointsPrerequisite: Basic neural networksThe theme of this post
https://medium.com/basic-income/basic-income-and-the-new-universalism-a934d1a81714?source=tag_archive---------4----------------,a934d1a81714,6,"Basic Income and the New UniversalismUniversal basic income is firstly universal, secondly about…"
https://medium.com/real-solutions-artificial-intelligence/images-as-the-universal-inputs-2deac52395cf?source=tag_archive---------7----------------,2deac52395cf,2,Images as the universal inputsWhat happens when computer vision meets an Instagram account.
https://thinkgrowth.org/ai-can-bluff-now-heres-what-this-means-for-your-business-2910eee64799?source=tag_archive---------8----------------,2910eee64799,3,AI Can Bluff Now. Here’s What This Means for Your Business.
https://medium.com/self-driven/ford-invests-in-argo-ai-an-innovative-partnership-on-the-road-to-autonomy-9c9dd64efcb4?source=tag_archive---------10----------------,9c9dd64efcb4,1,Ford Invests in Argo AI: An Innovative Partnership on the Road to Autonomy
https://medium.com/@florianhoeppner/what-i-learned-from-the-mit-professional-education-program-data-science-data-to-insights-4edf871d1771?source=tag_archive---------12----------------,4edf871d1771,1,What I learned from the MIT Professional Education Program “Data Science: Data to Insights”Yes! I have just finished a class about Data Science from the Massachusetts Institute of Technology — more…
https://medium.com/topbots/the-opportunities-challenges-of-a-i-in-healthcare-cc088cd5d16e?source=tag_archive---------18----------------,cc088cd5d16e,1,The Opportunities & Challenges of A.I. In Healthcare
https://chatbotnewsdaily.com/the-4-key-elements-of-conversation-2532e923be86?source=tag_archive---------21----------------,2532e923be86,1,The 4 key elements of conversationConversational Interfaces is a term often used to define systems that hold “human-like”…
https://medium.com/@brentley_frazer/the-real-truth-sucks-d56e7cc93b3?source=tag_archive---------33----------------,d56e7cc93b3,1,The Real Truth SucksWaking up in the savage garden
https://medium.com/@devnag/generative-adversarial-networks-gans-in-50-lines-of-code-pytorch-e81b79659e3f?source=tag_archive---------0----------------,e81b79659e3f,25,Generative Adversarial Networks (GANs) in 50 lines of code (PyTorch)
https://medium.com/startup-grind/fueling-the-ai-gold-rush-7ae438505bc2?source=tag_archive---------1----------------,7ae438505bc2,29,Fueling the Gold Rush: The Greatest Public Datasets for AI
https://medium.com/intuitionmachine/deep-learning-and-artificial-intuition-8967c2d69724?source=tag_archive---------2----------------,8967c2d69724,2,"Deep Learning, Artificial Intuition and the Quest for AGI"
https://hackernoon.com/its-all-fun-games-until-ai-wins-them-all-d5d657b064be?source=tag_archive---------3----------------,d5d657b064be,5,"It’s All Fun & Games until AI wins them allHave you ever played the game breakout? You know, the video game where you bounce a ball into the blocks at the top of the screen to break them. Well, for beating that game like you did as a child Google paid $500 million. Yep, a company that built an AI…"
https://hackernoon.com/ethics-in-programming-questions-we-need-to-ask-230dd4335bc1?source=tag_archive---------4----------------,230dd4335bc1,1,Debugging Bias: Questioning The Ethics Of Digital
https://medium.com/persona-bots/behind-closed-doors-building-christian-greys-chatbot-dd050eee8bce?source=tag_archive---------5----------------,dd050eee8bce,4,Behind Closed Doors: Building Christian Grey’s Chatbot
https://medium.com/the-test-sheep/applying-variation-in-ais-chatbots-3d8e9eb00ff7?source=tag_archive---------6----------------,3d8e9eb00ff7,2,Applying variation in AIs — ChatbotsWe’ve looked previously at how to directly test the neural network model that might be part of your AI solution. There we talked a lot about variation of input to compare with output.
https://blog.unicornhunt.io/deep-meaning-81cfe5fa68e1?source=tag_archive---------9----------------,81cfe5fa68e1,1,Deep MeaningThe search for meaning and insight in human-level artificial intelligencesPrediction ≠ meaning
https://medium.com/@doughill25/beware-the-drone-invasion-84a264e8325e?source=tag_archive---------10----------------,84a264e8325e,3,"Beware the Drone Invasion!As the world knows by now, Lady Gaga had 300 mechanical backup dancers for the opening of her whiz-bang…"
https://medium.com/@ageitgey/abusing-generative-adversarial-networks-to-make-8-bit-pixel-art-e45d9b96cee7?source=tag_archive---------0----------------,e45d9b96cee7,22,"Machine Learning is Fun Part 7: Abusing Generative Adversarial Networks to Make 8-bit Pixel ArtUpdate: This article is part of a series. Check out the full series: Part 1, Part 2, Part 3, Part 4, Part 5, Part 6, Part 7 and Part 8!"
https://towardsdatascience.com/building-your-own-deep-learning-box-47b918aea1eb?source=tag_archive---------1----------------,47b918aea1eb,20,Building your own deep learning boxThe bumpy road to my first deep learning rig
https://medium.com/intuitionmachine/artificial-intuition-a-breakthrough-cognitive-paradigm-3905c6d76561?source=tag_archive---------2----------------,3905c6d76561,3,Artificial Intuition — A Breakthrough Cognitive Paradigm
https://medium.muz.li/voice-its-just-the-beginning-9e40832073e3?source=tag_archive---------4----------------,9e40832073e3,2,"Voice, it’s just the beginningYou have probably heard enough — Siri, Google Home, Amazon Echo… The war of voice officially begins. We…"
https://medium.com/enrique-dans/algorithms-the-new-religion-4373489b6390?source=tag_archive---------5----------------,4373489b6390,3,Algorithms: the new religion?The publication of a Pew Research Center report entitled “Code-dependent: pros and cons of the algorithm…
https://medium.com/@gsvpioneer/the-augmented-intelligence-explosion-7a8dc6095c21?source=tag_archive---------6----------------,7a8dc6095c21,1,The Augmented Intelligence ExplosionImagine for a minute:
https://blog.produvia.com/machine-learning-in-recruiting-8d8c8c69ea28?source=tag_archive---------13----------------,8d8c8c69ea28,1,Artificial Intelligence (AI) in RecruitingArtificial intelligence and machine learning is revolutionizing the recruiting…
https://medium.com/@azeem/the-future-of-jobs-beyond-moores-law-decentralization-the-crisis-of-capitalism-democracy-c25f88057534?source=tag_archive---------16----------------,c25f88057534,1,"🔮💯 The future of jobs; beyond Moore’s law; decentralization; the crisis of capitalism & democracy. 100th issue special++On the automation, jobs and work. The bright future after Moore’s Law. Understanding decentralisation. The crisis in…"
https://medium.com/@DVNC112/planet-of-the-posthumans-78f36be1e0c9?source=tag_archive---------22----------------,78f36be1e0c9,1,Planet of The PosthumansI like your postulate about becoming gods of our own making but I would suggest sufficient alteration of organic…
https://medium.com/pensieri-in-liberta/robot-rights-7bbd03baacfd?source=tag_archive---------24----------------,7bbd03baacfd,1,Robot rightsAt what point should an intelligent machine be considered a ‘person’?
https://medium.com/@whatrotsyourbrain/humans-an-unoriginal-yet-thought-provoking-show-8092a8e1d61d?source=tag_archive---------32----------------,8092a8e1d61d,1,Humans: an unoriginal yet thought provoking show
https://medium.com/simple-ai/classification-versus-regression-intro-to-machine-learning-5-5566efd4cb83?source=tag_archive---------0----------------,5566efd4cb83,2,Classification Versus Regression — Intro To Machine Learning #5
https://medium.com/@mrogati/how-do-i-become-a-data-scientist-f8074232608e?source=tag_archive---------2----------------,f8074232608e,3,"How do I become a data scientist?tl;dr: Do a project you care about. Make it good and share it.There’s a lot of interest in becoming a data scientist, and for good reasons: high impact, high job satisfaction, high salaries, high demand. A quick search yields a plethora of…"
https://medium.com/@MSqalli/advanced-lane-detection-6a769de0d581?source=tag_archive---------3----------------,6a769de0d581,3,"Advanced Lane detectionYou can find my code here. It might be more up to date than the article ;).IntroThis is the fourth article in the self driving cars series. If you want to know why I’m sharing this and more about my journey, please read this."
https://medium.com/@loic/what-will-happen-when-ai-outsmarts-humans-19d2d1c2efd5?source=tag_archive---------4----------------,19d2d1c2efd5,1,What will happen when AI outsmarts humans?(Originally published on my newsletter — here are previous ones)
https://medium.com/intuitionmachine/infographic-10-truths-about-deep-learning-6114c8195545?source=tag_archive---------5----------------,6114c8195545,5,Share This Infographic: 10 Truths about Deep Learning
https://medium.com/the-spike/your-brain-is-smarter-than-you-how-it-tells-you-when-you-made-a-mistake-30f523571042?source=tag_archive---------6----------------,30f523571042,9,"Your brain is smarter than you: how it tells you when you made a mistakeDopamine, your inner critic."
https://medium.com/startup-grind/debunking-the-no-human-myth-in-ai-e430858471?source=tag_archive---------8----------------,e430858471,2,"Debunking the “No Human” Myth in AIWhat goes up must go down, and the hype around AI will inevitably…"
https://medium.com/the-official-neura-blog/contextual-insights-from-wearable-technologies-will-improve-peoples-health-855bea95601c?source=tag_archive---------11----------------,855bea95601c,4,Contextual Insights from Wearable Technologies Will Improve People’s Health
https://medium.com/cognitivebusiness/70m-for-new-collar-jobs-in-africa-63749f3eec45?source=tag_archive---------12----------------,63749f3eec45,2,$70m for ‘new collar jobs’ in AfricaIBM partners with United Nations to build technical skills across the continentWith new technologies comes new opportunities and new jobs. Such is the case with the need for cognitive…
https://blog.peptone.io/why-biotechnology-does-not-need-yet-another-disruptive-startup-961a12ff3175?source=tag_archive---------14----------------,961a12ff3175,1,Why biotechnology does not need yet another “disruptive startup.”The manifesto of Peptone.
https://medium.com/intuici%C3%B3nm%C3%A1quina/las-muchas-tribus-de-la-inteligencia-artificial-79ef5344f6c8?source=tag_archive---------15----------------,79ef5344f6c8,1,Las Muchas Tribus de la Inteligencia Artificial
https://medium.com/@osanseviero/into-ai-week-2-b43325181337?source=tag_archive---------17----------------,b43325181337,1,"Into AI- Week 2Three weeks ago I started my path to learn how artificial intelligence works with the help of Udacity AI Nanodegree. Last week, I said I would just read some papers, but, at the end, this was a very productive week. The most interesting thing was seeing Peter Norvig in a conference in UC Berkeley…"
https://towardsdatascience.com/periodic-table-of-ai-at-the-edge-of-chaos-6666598c7d3c?source=tag_archive---------19----------------,6666598c7d3c,1,The 24 Known Ingredients of the Strong Artificial IntelligenceThis article is a compilation of ideas…
https://medium.com/@vardaansharma/students-guide-to-getting-started-with-ai-and-machine-learning-d38ba660ac3c?source=tag_archive---------21----------------,d38ba660ac3c,1,Students guide to getting started with AI and Machine Learning
https://medium.com/@d.arapis/illusional-reality-634201bba214?source=tag_archive---------36----------------,634201bba214,1,Illusional realityOr How I Learned to Stop Worrying and Love the Possibility.
https://medium.com/topbots/common-misconceptions-brand-executives-have-about-a-i-96dec2ee29ff?source=tag_archive---------41----------------,96dec2ee29ff,1,Common Misconceptions Brand Executives Have About A.I.
