link,post_id,response,title
https://becominghuman.ai/the-legal-and-ethical-implications-of-self-driving-cars-92d7bf0ff49d?source=tag_archive---------9----------------,92d7bf0ff49d,1,"The legal and ethical implications of self-driving carsAfter serious investment and innovation, news from Tesla in July 2016 was cringeworthy as headlines reported on the first fatality of a driver in a self-driving vehicle. Elon Musk, the CEO of Tesla, tweeted his condolences regarding…"
https://medium.com/syncedreview/adversarial-training-methods-for-semi-supervised-text-classification-fa9173425a63?source=tag_archive---------10----------------,fa9173425a63,1,Adversarial Training Methods For Semi-Supervised Text ClassificationIntroduction
https://chatbotsmagazine.com/are-we-training-ai-to-be-sexist-c6564cc21d78?source=tag_archive---------15----------------,c6564cc21d78,1,"Are we training AI to be sexist?By failing to get enough women working on artificial intelligence (AI), we are inadvertently training…"
https://towardsdatascience.com/the-beginning-of-something-great-the-vega-intelligent-design-5e43c1512a6d?source=tag_archive---------16----------------,5e43c1512a6d,41,"The Beginning of Something Great: The Vega Intelligent DesignPutting Pen to PaperOur project is beginning to make great progress. As we move forward putting all of these ideas into diagrams, whitepaper, and releasing business models, we found ourselves…"
https://chatbotslife.com/chatbots-are-transforming-the-customer-experience-bca562527b29?source=tag_archive---------28----------------,bca562527b29,1,Chatbots Are Transforming The Customer ExperienceClient service is one of the most elevated potential…
https://medium.com/world-of-cognitive/google-natural-language-vs-watson-natural-language-understanding-1ea46678b644?source=tag_archive---------42----------------,1ea46678b644,1,Google Natural Language vs Watson Natural Language Understanding
https://towardsdatascience.com/building-a-toy-detector-with-tensorflow-object-detection-api-63c0fdf2ac95?source=tag_archive---------0----------------,63c0fdf2ac95,33,Building a Toy Detector with Tensorflow Object Detection API
https://chatbotsmagazine.com/what-is-the-working-of-a-chatbot-e99e6996f51c?source=tag_archive---------1----------------,e99e6996f51c,2,What Are The Inner Workings of a Chatbot?Humans are always fascinated with making their daily lives easier with the…
https://becominghuman.ai/how-to-setup-your-windows-10-machine-for-machine-learning-using-ubuntu-bash-shell-b32f01bd31ab?source=tag_archive---------2----------------,b32f01bd31ab,1,Setup your Windows 10 machine for Machine Learning
https://codeburst.io/deep-learning-deep-belief-network-fundamentals-d0dcfd80d7d4?source=tag_archive---------3----------------,d0dcfd80d7d4,1,Deep Learning : Deep Belief Network Fundamentals
https://medium.com/@rsvp_91374/announcing-tits-2017-40a0711d1144?source=tag_archive---------4----------------,40a0711d1144,2,Announcing TITS 2017The (un)official sister event to NIPS
https://medium.com/mit-technology-review/finally-a-driverless-car-with-some-common-sense-11200f64c0b6?source=tag_archive---------5----------------,11200f64c0b6,1,"Finally, a Driverless Car with Some Common SenseA startup called iSee thinks a new approach to AI…"
https://medium.com/world-economic-forum/artificial-intelligence-can-make-our-societies-more-equal-heres-how-2c99bcae11a6?source=tag_archive---------6----------------,2c99bcae11a6,3,Artificial intelligence can make our societies more equal. Here’s how
https://machinelearnings.co/learning-effects-network-effects-and-runaway-leaders-3e48c9021b5b?source=tag_archive---------7----------------,3e48c9021b5b,1,"Learning Effects, Like Network Effects, Can Create Runaway Leaders"
https://medium.com/@polgarp/designing-ai-products-b66b1164634e?source=tag_archive---------10----------------,b66b1164634e,1,"Designing AI productsThis story is based on the talk I recently gave on the UX Budapest Meetup featuring AI topics. Here is my prezi from the event. I’ve added more links and more content here.AI is the current hype. But what does it actually mean to have an “AI product”, how does…"
https://chatbotsjournal.com/how-chatbots-improve-customer-experience-in-every-industry-an-infograph-9a9b054ccc56?source=tag_archive---------11----------------,9a9b054ccc56,2,How Chatbots Improve Customer Experience In Every Industry: An Infograph
https://medium.com/iotforall/turns-out-5g-has-trouble-penetrating-windows-whoops-cc3d05ea9dd1?source=tag_archive---------22----------------,cc3d05ea9dd1,1,"Turns out 5G has trouble penetrating windows. Whoops!And 3 more top posts of the week, curated by the…"
https://chatbotsjournal.com/4-government-services-chatbots-perform-better-than-humans-d6de5f7f7df1?source=tag_archive---------32----------------,d6de5f7f7df1,1,4 Government Services Chatbots Perform Better Than Humans
https://blog.catalyst-fund.org/the-ai-driven-bank-in-emerging-markets-78f84f12a5cd?source=tag_archive---------34----------------,78f84f12a5cd,1,The AI-Driven Bank in Emerging MarketsArticle written by David del Ser and Alexandre Lazarow
https://medium.com/@tanaygahlot/how-to-build-robust-ml-classifiers-for-language-and-images-48bb2d9d3636?source=tag_archive---------39----------------,48bb2d9d3636,1,How to build robust ML classifiers for language and images.
https://medium.com/all-technology-feeds/ai-safety-the-concept-of-independent-audit-370bb45c01d?source=tag_archive---------40----------------,370bb45c01d,For,"AI Safety — The Concept of Independent AuditFor months I have regularly tweeted a response to my colleagues in the AI Safety community about being a supporter of independent audit, but recently it has become clear to me that I have insufficiently explained how this works and why it is so…"
https://medium.com/100-naked-words/im-better-b3fed8a5e592?source=tag_archive---------41----------------,b3fed8a5e592,4,Write more. Often. My writing is good. It gets better. Every day.I’m getting better. Every day.
https://techburst.io/the-code-of-intelligence-79e568e0435a?source=tag_archive---------44----------------,79e568e0435a,1,The Code of Intelligence — Part 1All living organisms possess some form of intelligence that helps them satisfy their basic…
https://medium.com/@tuf40274/hello-world-nice-day-to-die-b4c65a14ab12?source=tag_archive---------60----------------,b4c65a14ab12,7,"</Hello world. Nice day to die/>The industry of Artificial Intelligence and machine learning is growing slowly but steadily. Just recently IBM invested $240 million into R&D for AI. Also self-driving cars are already here. To reiterate, almost everything is getting a ‘smart’ slapped in-front of it. Im…"
https://medium.com/@rrpete1/thank-you-for-opening-up-this-conversation-7bd8a5cd8a91?source=tag_archive---------67----------------,7bd8a5cd8a91,1,"Thank you for opening up this conversation. While more and more people are talking about this, it is not enough as change seems to be happening quicker than most anticipated. I feel learning permaculture models and community living models is also an important topic to discuss as well. While automation is fantastic it also can great scenarios where…"
https://medium.com/intuitionmachine/the-brute-force-method-of-deep-learning-innovation-58b497323ae5?source=tag_archive---------0----------------,58b497323ae5,9,Is Deep Learning Innovation Just Due to Brute Force?
https://medium.com/@Peter_Robertson/perfect-storm-big-data-surveillance-ai-ba6a524834df?source=tag_archive---------1----------------,ba6a524834df,3,Perfect Storm: Big Data-Surveillance-AIArtificial Intelligence (AI) has hit some important benchmarks. In some fields it’s not…
https://medium.com/@radekosmulski/can-we-beat-the-state-of-the-art-from-2013-with-only-0-046-of-training-examples-yes-we-can-18be24b8615f?source=tag_archive---------2----------------,18be24b8615f,1,Can we beat the state of the art from 2013 with only 0.046% of training examples?
https://medium.com/a-passion-to-evolve/news-at-the-edge-9-23-1502cc89fd65?source=tag_archive---------16----------------,1502cc89fd65,1,News — At The Edge — 9/23This week there are three sets of articles and a video.
https://medium.com/@technoserviceclub/top-data-science-courses-6363f822ed03?source=tag_archive---------28----------------,6363f822ed03,1,"Top Data Science CoursesThe Data Scientist’s ToolboxAbout this course: In this course you will get an introduction to the main tools and ideas in the data scientist’s toolbox. The course gives an overview of the data, questions, and tools that data analysts and data scientists work…"
https://hackernoon.com/how-i-started-with-learning-ai-in-the-last-2-months-251d19b23597?source=tag_archive---------0----------------,251d19b23597,30,How I started with learning AI in the last 2 monthsBeginning with the most important skill of the 21st century
https://medium.com/intuitionmachine/should-deep-learning-use-complex-numbers-edbd3aac3fb8?source=tag_archive---------1----------------,edbd3aac3fb8,19,"Should Deep Learning use Complex Numbers?Is it not odd to anyone that Deep Learning uses only real numbers? Or perhaps, it would…"
https://hackernoon.com/hello-new-world-of-artificial-intelligence-e49c4010908?source=tag_archive---------2----------------,e49c4010908,16,Hello New World of “Artificial Intelligence”Why Everyone Must Prepare for the “Automation Revolution”
https://blog.myyellowroad.com/using-categorical-data-in-machine-learning-with-python-from-dummy-variables-to-deep-category-42fd0a43b009?source=tag_archive---------3----------------,42fd0a43b009,1,Using categorical data in machine learning with python: from dummy variables to Deep category embedding and Cat2vec…
https://becominghuman.ai/the-third-wave-of-ai-1579ea97210b?source=tag_archive---------4----------------,1579ea97210b,3,The Third Wave of AI.AI has come a long way.
https://blog.prototypr.io/why-we-built-magic-sudoku-the-arkit-sudoku-solver-306dde6c0a77?source=tag_archive---------5----------------,306dde6c0a77,1,"Why we built Magic Sudoku, the ARKit Sudoku SolverComputer Vision + Augmented Reality is…"
https://towardsdatascience.com/create-an-azure-machine-learning-web-service-with-python-and-azure-dsvm-f7a16a925c4b?source=tag_archive---------6----------------,f7a16a925c4b,1,Create an Azure Machine Learning Web Service with Python and Azure DSVM
https://medium.com/@julsimon/imagenet-part-2-the-road-goes-ever-on-and-on-578f09a749f9?source=tag_archive---------11----------------,578f09a749f9,1,"ImageNet — part 2: the road goes ever on and onIn a previous post, we looked at what it took to download and prepare the ImageNet dataset. Now it’s time to train!"
https://medium.com/@lemaysolutions/hi-carlos-c34d088dbb33?source=tag_archive---------20----------------,c34d088dbb33,1,"Hi Carlos,Good article.It could be interesting to consider complex numbers hardware acceleration. This direction could give these complex number approaches a leg up over the traditional (already accelerated) approaches to deep learning. My colleagues and I published a paper on how to accelerate…"
https://byrslf.co/why-i-think-artificial-intelligence-is-going-to-take-away-our-jobs-and-make-the-world-a-better-5c3f95baa8b?source=tag_archive---------23----------------,5c3f95baa8b,2,Why I think Artificial Intelligence is going to take away our jobs and make the world a better place!
https://medium.com/e-residency-blog/estonia-starts-public-discussion-legalising-ai-166cb8e34596?source=tag_archive---------1----------------,166cb8e34596,28,"Estonia considers a ’kratt law’ to legalise Artifical Intelligence (AI)In Estonian mythology, a Kratt is a creature brought to life from hay or household objects. Estonia now faces the very real challenge of regulating the rise of automous machines in order to support AI…"
https://becominghuman.ai/designing-ai-solving-snake-with-evolution-f3dd6a9da867?source=tag_archive---------2----------------,f3dd6a9da867,2,Designing AI: Solving Snake with EvolutionNot a rant about how AI will change your life (it will) or…
https://becominghuman.ai/learning-note-dropout-in-recurrent-networks-part-1-57a9c19a2307?source=tag_archive---------3----------------,57a9c19a2307,3,[Learning Note] Dropout in Recurrent Networks — Part 1Theoretical Foundations
https://machinelearnings.co/were-waiting-for-the-peter-drucker-of-machine-intelligence-9b674191b420?source=tag_archive---------5----------------,9b674191b420,2,Your Next Management GuruWe’re Waiting for the Peter Drucker of Machine Intelligence
https://medium.com/lovekairos/apple-face-recognition-me-737b2b16bc8f?source=tag_archive---------11----------------,737b2b16bc8f,2,Apple + Face Recognition = MeSeeing my future in my past
https://medium.com/@lydia.gregory/data-is-not-dna-we-should-build-tomorrow-with-more-than-todays-data-3656ac41a5ad?source=tag_archive---------14----------------,3656ac41a5ad,2,Data is not DNA: we should build tomorrow with more than today’s data
https://machinelearnings.co/emergent-leaders-in-the-machine-intelligence-era-2daf2f4a735?source=tag_archive---------19----------------,2daf2f4a735,1,"Emergent leaders in the machine intelligence eraAwesome, not awesome."
https://chatbotsjournal.com/why-small-and-mid-sized-companies-have-to-boost-their-customer-service-with-chatbots-30d101bfc5d3?source=tag_archive---------20----------------,30d101bfc5d3,1,Why small and mid-sized companies have to boost their customer service with chatbots?
https://medium.com/@searchhub.io/a-closer-look-into-the-spell-correction-problem-part-3-the-bells-and-whistles-19697a34011b?source=tag_archive---------27----------------,19697a34011b,2,A closer look into the spell correction problem — Part 3 — the bells and whistlesAt searchhub.io query cleansing of human input (user query) is the first strategy we apply to each and every search query we receive. In Part 1 and 2 we already discussed a little about the…
https://medium.com/@aFredNotAfraid/wwiii-artificial-intelligence-vs-human-being-wont-happen-fed902d5330f?source=tag_archive---------42----------------,fed902d5330f,1,"World War III Artificial Intelligence vs Human Being, won’t happen"
https://medium.com/elegant-tools/designing-with-ai-3f7652619f4?source=tag_archive---------0----------------,3f7652619f4,21,Designing with AIWhat I learned from designing an artificial intelligence–enabled experience
https://towardsdatascience.com/how-to-train-a-tensorflow-face-object-detection-model-3599dcd0c26f?source=tag_archive---------1----------------,3599dcd0c26f,3,How to train a Tensorflow face object detection modelArtificial Intelligence makes it possible to analyse images. In this blogpost I will focus on training a object detector with customized classes. The first thing you will have to do is the setup. In the Tensorflow documentation is…
https://medium.com/microsoft-design/how-to-recognize-exclusion-in-ai-ec2d6d89f850?source=tag_archive---------2----------------,ec2d6d89f850,3,"How to recognize exclusion in AIBy Joyce Chou, Oscar Murillo, and Roger IbarsCan artificial intelligence be racist? Well, it depends. Let’s say you’re an African-American student at a school that uses facial recognition software. The school uses it to access the building and…"
https://medium.com/deep-math-machine-learning-ai/different-types-of-machine-learning-and-their-types-34760b9128a2?source=tag_archive---------3----------------,34760b9128a2,3,Different types of Machine learning and their types.
https://medium.com/intuitionmachine/brains-are-intuition-machines-and-are-driven-by-discrete-computation-e210d2e03501?source=tag_archive---------6----------------,e210d2e03501,8,Are Biological Brains Made Of Only Discrete Logic?
https://medium.com/deep-math-machine-learning-ai/chapter-2-0-logistic-regression-with-math-e9cbb3ec6077?source=tag_archive---------7----------------,e9cbb3ec6077,1,Chapter 2.0 : Logistic Regression with Math.
https://hackernoon.com/what-are-creative-adversarial-networks-cans-bb81d09aa235?source=tag_archive---------8----------------,bb81d09aa235,2,What are Creative Adversarial Networks (CANs)?
https://rgabydesign.com/when-siri-met-my-son-ux-lessons-from-my-baby-c6bcd0d99af1?source=tag_archive---------12----------------,c6bcd0d99af1,1,"When Siri Met My Son: UX Lessons From My BabyWhile on maternity leave, I expected to take a break from my job as a UX…"
https://medium.com/health-ai/deep-learning-in-ophthalmology-using-128-175-retinal-images-59814e8a3f68?source=tag_archive---------13----------------,59814e8a3f68,1,Deep Learning in Ophthalmology —How Google Did ItOphthalmology is arguably the best “test bed” for AI techniques within the…
https://medium.com/@petervoss/ai-and-natural-language-dd6f9e527848?source=tag_archive---------14----------------,dd6f9e527848,2,"AI and Natural LanguageIn the last 6 years we’ve gone from ‘Software is eating the world’ to ‘AI is eating software’. Yes, tremendous…"
https://hackernoon.com/the-highly-divisive-argument-for-why-computers-will-never-truly-understand-anything-45310156ba17?source=tag_archive---------16----------------,45310156ba17,2,The Highly Divisive Argument For Why Computers Will Never Truly Understand AnythingThe Famous Chinese Room Thought Experiment
https://medium.com/paper-club/paper-review-dropout-a-simple-way-to-prevent-neural-networks-from-overfitting-4f25e8f2283a?source=tag_archive---------17----------------,4f25e8f2283a,1,"Paper Review: Dropout: A Simple Way to Prevent Neural Networks from OverfittingAuthors: Nitish Srivastava, Geoffrey Hinton, Alex Krizhevsky, Ilya Sutskever, Ruslan SalakhutdinovLink: http://jmlr.org/papers/v15/srivastava14a.html"
https://futureofwork.ai/zoom-ai-simplyinsight-deeper-insights-to-help-you-work-better-5b5ce3d75697?source=tag_archive---------22----------------,5b5ce3d75697,1,Zoom.ai + SimplyInsight: Deeper Insights to Help you Work Better
https://medium.com/cognitivebusiness/do-you-have-a-cognitive-business-df56b8738628?source=tag_archive---------26----------------,df56b8738628,1,"Do you have a cognitive business?Here’s the thing: Cloud and cognitive technologies can unlock new intelligence and develop deep, predictive insights at scale. In fact, many businesses are looking at the ability of their systems to reason and learn as one of the greatest opportunities for future growth."
https://medium.com/@p.nolan/no-ai-cant-tell-if-you-re-gay-bb4ce3af2449?source=tag_archive---------37----------------,bb4ce3af2449,1,"No, AI can’t tell if you’re gayThe other day, I came across a stunning article about Artificial Intelligence (AI) from research out of Stanford University. A professor and a graduate researcher used AI facial recognition to determine whether or not someone is gay using a single photograph. How successful…"
https://medium.com/the-red-fox/charles-3-63e7c968c281?source=tag_archive---------45----------------,63e7c968c281,1,"Charles 3Charles 3 sat upright on the bench with his hands folded, waiting in his cell for the police officer to lead him to the court room. The…"
https://medium.com/kensci/why-does-the-us-spend-so-much-on-healthcare-f1183bcb1f4c?source=tag_archive---------50----------------,f1183bcb1f4c,1,"Healthcare expenditure is a worldwide problemCloud based analytics, as well as machine based learning, can be effectively…"
https://medium.com/@Natalie.pompe/legal-response-to-ai-innovation-fragmentation-vs-interoperability-3eb1e5a8f016?source=tag_archive---------52----------------,3eb1e5a8f016,Legal,Legal response to AI innovation — Fragmentation vs. Interoperability
https://medium.com/@brichairez/the-power-of-artificial-intelligence-747f05586465?source=tag_archive---------55----------------,747f05586465,1,"The Power of Artificial IntelligenceI don’t think that artificial intelligence gets enough attention as it continues to shape our world. People need to realize that in a matter of years, artificial intelligence can possibly overcome humanity. I know, it’s a stretch."
https://medium.com/@vaidyanatha/from-legacy-systems-to-leaving-a-legacy-b1b97472e10a?source=tag_archive---------63----------------,b1b97472e10a,1,From Legacy Systems to Leaving a LegacyI was the CTO for a $2 Billion Global Business Unit helping Fortune 500 Corporations grow top line and EPS.I left. I had to change healthcare.
https://medium.com/@dema300w/there-is-no-ai-dfda8c7c8f08?source=tag_archive---------71----------------,dfda8c7c8f08,1,"There is no AI. The brute, cold, hard fact of the matter is that does not exist and may never. There are ever more advanced algorithms driving computing systems/software using startlingly complex math and statistics, some of which use hardware that attempts to mimic human neoroarchitecture, but none of these are intelligent. In point of fact none are…"
https://medium.com/the-mission/2-early-bloomers-who-found-success-from-persistence-6a1caca5f0b0?source=tag_archive---------1----------------,6a1caca5f0b0,4,2 Early Bloomers Who Found Success From PersistenceThe story is the same: “I feel like I’m behind”
https://medium.com/@dyth/deep-learning-software-installation-guide-d0a263714b2?source=tag_archive---------2----------------,d0a263714b2,2,"Deep Learning Software Installation GuideHow to install Python and Nvidia drivers, libraries and packages on a bare metal Ubuntu machine."
https://uxdesign.cc/how-to-learn-machine-learning-as-a-designer-3e1526ae20bd?source=tag_archive---------3----------------,3e1526ae20bd,3,How to Learn Machine Learning as a DesignerThe Best Free Resources to Learn from in a Non-Technical…
https://towardsdatascience.com/quantum-machine-learning-90628c5804fe?source=tag_archive---------4----------------,90628c5804fe,1,"Quantum Machine LearningAn international team of scientists presents a thorough review on quantum machine learning, its current status and future prospects. The reports contrasts machine learning using classical and quantum resources, identifying opportunities that quantum computing brings to this field."
https://medium.com/@patrick.rankine/should-we-receive-royalties-for-our-data-a0ea9a38de06?source=tag_archive---------5----------------,a0ea9a38de06,6,Should we receive royalties for our data?At present there is a lot of discussion about the future shape of the workforce and…
https://medium.com/sap-machine-learning-research/privacy-preserving-collaborative-machine-learning-35236870cd43?source=tag_archive---------6----------------,35236870cd43,2,"Privacy-preserving Collaborative Machine LearningRobin Geyer, Moin Nabi and Tassilo Klein"
https://medium.com/ai4allorg/how-and-why-im-working-on-stem-awareness-opportunity-at-my-high-school-478cada1c0fd?source=tag_archive---------7----------------,478cada1c0fd,1,Why (and how) I’m working on STEM awareness + opportunity at my high school
https://medium.com/mozilla-internet-citizen/short-film-our-friends-electric-d7fcc43b7f1b?source=tag_archive---------9----------------,d7fcc43b7f1b,1,"Short Film: ‘Our Friends Electric’A new film by Superflux and Mozilla asks: What’s the future of artificial intelligence?What happens when AI virtual assistants can mimic our voices, learn our habits, and double as our…"
https://medium.com/@HolographicInterfaces/learn-how-to-implement-neat-ai-in-unity-157168eeae7e?source=tag_archive---------11----------------,157168eeae7e,1,"Learn How to Implement NEAT AI in UnityGreetingsThis is hopefully the easiest implementation write-up you’ve seen for NEAT AI in Unity. Neural Networks are a broad topic and can seem daunting, however using them doesn’t need to be difficult. In case you don’t know what a Neural Network is, in…"
https://blog.underhood.co/how-ai-will-kill-most-writing-work-a-real-life-story-f3bae1339d4c?source=tag_archive---------12----------------,f3bae1339d4c,1,How AI will kill most writing work— a real life story
https://becominghuman.ai/are-voice-assistants-the-future-of-pricing-ead9633d6142?source=tag_archive---------14----------------,ead9633d6142,1,"Are Voice Assistants The Future of Pricing?Alongside the race to implement textual based chatbots, moves are also being made…"
https://medium.com/extremetech-access/intel-unveils-neuromorphic-self-learning-chip-codenamed-loihi-288c95284109?source=tag_archive---------22----------------,288c95284109,1,"Intel Unveils Neuromorphic, Self-Learning Chip Codenamed Loihi"
https://medium.com/re-write/real-links-for-artificial-intelligence-bd68084f8693?source=tag_archive---------25----------------,bd68084f8693,1,Real Links for Artificial Intelligence2nd Edition — Focused on ConversationIt’s been a crazy couple weeks of traveling and setting up talks. Last week I lost my laptop as I passed through security at Denver International Airport because I had hit a…
https://medium.com/@DineshVadhia/interactive-ai-with-tom-cruise-977e1b128def?source=tag_archive---------29----------------,977e1b128def,1,Interactive AI with Tom CruiseDiscovering the signal from the noise is easier with interactive AI
https://medium.com/@reubenheller/five-reasons-to-be-terrified-of-ai-fc76d04a4202?source=tag_archive---------33----------------,fc76d04a4202,1,"Five reasons to be terrified of AIAI will improve our lives immeasurably, but what are the downsides?"
https://medium.com/invisible-support/why-androids-are-more-trustworthy-than-humans-16bc76807864?source=tag_archive---------34----------------,16bc76807864,1,"Operations: 2 Wednesday, 27 September 2017Synthetic IntelligenceWhy Androids Are More Trustworthy Than Humans"
https://medium.com/@markbc1/from-the-content-of-this-article-i-think-there-are-two-sources-of-information-you-would-very-much-41b53c92dfb5?source=tag_archive---------35----------------,41b53c92dfb5,1,From the content of this article I think there are two sources of information you would very much enjoy. Both overlap your ideas but also extend them.“On Intelligence: How a New Understanding of the Brain Will Lead to the Creation of Truly Intelligent Machines” by Jeff Hawkins theorizes that the brain is purely a discrete…
https://becominghuman.ai/how-much-will-my-business-app-cost-f2336731a8c6?source=tag_archive---------43----------------,f2336731a8c6,1,"How much will my Business App Cost?If you are reading this blog article, chances are that you are either contemplating to have a…"
https://medium.com/@mesutcankeskin/what-if-machines-manage-our-money-9548208eb0f?source=tag_archive---------57----------------,9548208eb0f,1,What if machines manage our money?Artificial Intelligence has been a very interesting topic for the last 5 years and will keep its…
https://medium.com/applied-data-science/new-r-package-the-xgboost-explainer-51dd7d1aa211?source=tag_archive---------0----------------,51dd7d1aa211,21,NEW R package: The XGBoost ExplainerThe R package that makes your XGBoost model as transparent and…
https://medium.com/@phidaouss/convolutional-neural-networks-cnn-or-convnets-d7c688b0a207?source=tag_archive---------1----------------,d7c688b0a207,2,"Convolutional Neural Networks (CNN, or ConvNets)Convolutional Neural networks allow computers to see, in other words, Convnets are used to recognize images by transforming the original image through layers to a class scores. CNN was inspired by the visual cortex. Every time we see something…"
https://becominghuman.ai/visualizing-representations-bd9b62447e38?source=tag_archive---------3----------------,bd9b62447e38,2,Visualizing Layer Representations in Neural NetworksVisualization of hidden layer representations…
https://blog.oceanprotocol.com/oceans-top-level-goals-3dd75907187?source=tag_archive---------4----------------,3dd75907187,2,"Ocean’s Top-Level GoalsData Commons, Privacy, Data Regulations, and Governance in Ocean Protocol"
https://becominghuman.ai/running-deep-learning-models-on-aws-lambda-cfd2f76ca048?source=tag_archive---------6----------------,cfd2f76ca048,2,"Running Deep Learning Models on AWS LambdaRecently, I read this amazing blog post about running Keras…"
https://towardsdatascience.com/training-an-agent-to-beat-grid-world-fac8a48109a8?source=tag_archive---------10----------------,fac8a48109a8,2,"Training an Agent to beat Grid WorldWhat is Grid World? Grid World is a 2D rectangular grid of size (Ny, Nx) with an agent starting off at one grid square and trying to move to another grid square located elsewhere. Such an environment is a natural one for applying reinforcement learning algorithms…"
https://medium.com/@xdotai/ai-and-the-rise-of-the-emotional-economy-f1c151e87d?source=tag_archive---------13----------------,f1c151e87d,3,AI and the rise of the emotional economyIntelligent machines are starting to do many tasks that until recently were the…
https://medium.com/@suen.patrick/artificial-intelligence-a-superpower-for-human-centred-designers-c53473e32658?source=tag_archive---------14----------------,c53473e32658,1,Artificial Intelligence: A Superpower for Human-Centred DesignersOne day the AIs are going to look…
https://medium.com/extremetech-access/nvidias-ceo-declares-moore-s-law-dead-e65d0282585f?source=tag_archive---------19----------------,e65d0282585f,1,Nvidia’s CEO Declares Moore’s Law Deadby Joel Hruska
https://blog.instantgo.com/add-your-personal-assistant-bot-to-your-website-4ee36188f792?source=tag_archive---------22----------------,4ee36188f792,1,Add Your Personal Assistant Bot To Your WebsiteA virtual assistant that automatically answers for you
https://medium.com/inkoniq-blog/ai-is-the-gladiator-saving-ecommerce-from-retail-disruption-bfc04160c0dd?source=tag_archive---------27----------------,bfc04160c0dd,1,AI Is the Gladiator Saving eCommerce from Retail Disruption
https://medium.com/@edward.sansom/a-input-or-story-of-how-to-start-f7364302f4df?source=tag_archive---------30----------------,f7364302f4df,1,A input or story of how to start. AI and the computer have fascinated me for many years. I met my first computer in 1952 at 18 but did not get my hands on one until 1961 at 27. Committed career suicide by turning a senior manager into a programmer. But it wasn’t. I became a very desirable hybrid. AI came into my life but the computers were not…
https://medium.com/@grahambm/do-you-really-mean-learn-here-or-are-you-confusing-learning-with-remembering-content-ready-to-2c7641322ef4?source=tag_archive---------31----------------,2c7641322ef4,1,"Do you really mean “learn” here or are you confusing learning with remembering content ready to regurgitate it in an arbitrary exam designed by the multi-$billion measurement industry?I’d suggest the mistake that this article makes, like so many articles promoting computer technology in education, is that it conflates…"
https://medium.com/@tuf82781/artificial-intelligence-humanity-dream-or-nightmare-f753293e5cf1?source=tag_archive---------36----------------,f753293e5cf1,6,"Artificial Intelligence + Humanity, Dream or Nightmare?Artificial intelligence, depending on which story you reference, can be the future of our technology or destruction of us all. Personally, Cortana, from the Halo series, who aids our hero in saving the world, sounds much more…"
https://medium.com/@thomasryan_1239/can-robots-debate-wait-what-did-i-just-ask-8e29f2193992?source=tag_archive---------54----------------,8e29f2193992,6,Can Robots Debate?Wait What Did I Just Ask?
https://medium.com/mit-technology-review/is-ai-riding-a-one-trick-pony-b9ed5a261da0?source=tag_archive---------0----------------,b9ed5a261da0,8,Is AI Riding a One-Trick Pony?Just about every AI advance you’ve heard of depends on a breakthrough…
https://medium.com/@bhairaviprakash/burntout-at-28-b5ca12c76c69?source=tag_archive---------2----------------,b5ca12c76c69,1,Burntout at 28The 1st week of October is Mental Illness Awareness Week and burnout is the WHO theme for World Mental Health Day. I can’t even…
https://medium.com/@roelljr/why-alpha-go-is-a-bigger-game-changer-for-artificial-intelligence-than-many-realize-64b00f54a0?source=tag_archive---------4----------------,64b00f54a0,1,Why AlphaGo is a bigger game changer for Artificial Intelligence than many realize
https://medium.com/sap-machine-learning-research/tensorflow-serving-in-enterprise-applications-our-experience-and-workarounds-part-1-33f65bfbf3d7?source=tag_archive---------5----------------,33f65bfbf3d7,2,"Tensorflow Serving in Enterprise Applications: Our Experience and Workarounds — Part 1Sujoy Roy, Srinivasa Byaiah Ramachandra Reddy and Per Goncalves Da Silva (SAP Leonardo Machine Learning Foundation)"
https://medium.com/berkman-klein-center/in-ai-we-trust-2e362d9f51ff?source=tag_archive---------7----------------,2e362d9f51ff,Do,"In AI We Trust?Do you trust Artificial Intelligence? “Not yet,” was the overwhelming response to an informal survey conducted among a small and non-representative, but rather diverse group of experts who were invited by the Digital Asia Hub to engage in a global roundtable discussion about AI and Trust during an…"
https://becominghuman.ai/self-learning-ai-through-neuromorphic-engineering-1e5b32ff4457?source=tag_archive---------10----------------,1e5b32ff4457,1,Self Learning AI Through Neuromorphic Engineering
https://medium.com/product-man/product-management-ethics-in-the-age-of-artificial-intelligence-e63920f53144?source=tag_archive---------13----------------,e63920f53144,1,Product Management Ethics In The Age Of Artificial Intelligence
https://medium.com/@jrleahenry/birthing-our-end-an-analogy-for-the-rise-of-artificial-intelligence-f646d5ef276a?source=tag_archive---------26----------------,f646d5ef276a,1,Birthing Our End (An Analogy for the Rise of Artificial Intelligence)
https://medium.com/@exastax/top-7-benefits-of-chatbots-725f924f3cab?source=tag_archive---------39----------------,725f924f3cab,1,Top 7 Benefits of ChatbotsChatbots have been on the rise since a couple of years and have already faced a wide adoption. They are bringing…
https://medium.com/@dimitris_2542/very-nice-article-bfc52271537d?source=tag_archive---------66----------------,bfc52271537d,1,Very nice article! A couple of months ago i implement a Machine Learning model that has the capability to predict the open rate of an email campaign and somehow your suggestions is not so far for my application’s.If you want to take a closer look…
https://medium.com/tensorist/classifying-fashion-articles-using-tensorflow-fashion-mnist-f22e8a04728a?source=tag_archive---------0----------------,f22e8a04728a,4,Classifying clothes using Tensorflow (Fashion MNIST)
