link,post_id,response,title
https://medium.com/opened-ai/ai-for-education-global-hackweek-7edc7db87d4f?source=tag_archive---------1----------------,7edc7db87d4f,1,"AI for Education Global HackWeek: July 28 to Aug 11, over $19,000 in prizes!"
https://towardsdatascience.com/machine-learning-in-nigeria-today-b2a953145c1f?source=tag_archive---------2----------------,b2a953145c1f,2,"Machine Learning In Nigeria, Today ?The 2017 Women Techmakers Summit in Lagos, which was one of 14 other global summits, but the…"
https://medium.com/@TonyStoryteller/singuartificial-intelligence-is-societys-biggest-risk-742373ef008c?source=tag_archive---------7----------------,742373ef008c,1,Artificial Intelligence is Society’s ‘Biggest Risk’
https://medium.com/enrique-dans/man-and-algorithms-c61d4f5d2d37?source=tag_archive---------8----------------,c61d4f5d2d37,1,"Man and algorithmsA article in MIT Technology Review, “Your best teammate might someday be an algorithm”, prompts thoughts about the balance…"
https://medium.com/3devi/antes-de-inscrever-se-precisamos-confirmar-que-voc%C3%AA-%C3%A9-humano-1ee6f80b7dc9?source=tag_archive---------9----------------,1ee6f80b7dc9,1,"Antes de inscrever-se, precisamos confirmar que você é humano."
https://medium.com/@lemaysolutions/ai-read-my-email-e69a833dd0f1?source=tag_archive---------12----------------,e69a833dd0f1,1,"AI: Read My EmailEmail is an integral part of our digital society. Scandals like Donald Jr’s collusion, Hillary’s server, and Podesta’s emails…"
https://aidancunniffe.com/autonomous-products-aa7ae68be7bb?source=tag_archive---------14----------------,aa7ae68be7bb,2,"Autonomous ProductsA company can be understood through many different lenses; each appropriate for some questions and woefully unequipped to deal with others. One such lens that I think is particularly useful, especially during the pre-product-market fit stages, is thinking of a company as a thermodynamic…"
https://medium.com/the-circular-theory/the-abstract-thinker-18445c0cacc5?source=tag_archive---------17----------------,18445c0cacc5,1,"The Abstract ThinkerIf you are a coder, you have an edge."
https://medium.com/the-circular-theory/what-is-really-happening-in-the-universe-1f44e64a25e5?source=tag_archive---------22----------------,1f44e64a25e5,1,What is Really Happening in the UniverseThe conservation of a circle.
https://medium.com/@ideasware/its-the-age-of-miracles-and-terrors-34329ce14e1d?source=tag_archive---------23----------------,34329ce14e1d,2,"It’s The Age Of Miracles And Terrors.It’s funny — we’re just at the very beginning of AI, the very starting point, and in the next twenty years we’re literally going to be knocking your socks off. Peter Voss and Ben Goertzel and others will be truly amazed at our awesome power — and the power of…"
https://towardsdatascience.com/deep-learning-4-embedding-layers-f9a02d55ac12?source=tag_archive---------0----------------,f9a02d55ac12,13,Deep Learning #4: Why You Need to Start Using Embedding LayersAnd how there’s more to it than word embeddings.
https://towardsdatascience.com/denoising-autoencoders-explained-dbb82467fc2?source=tag_archive---------1----------------,dbb82467fc2,3,"Denoising Autoencoders explainedLast month, I wrote about Variational Autoencoders and some of their use-cases. This time, I’ll have a…"
https://medium.com/@lara.petrov/towards-new-ai-based-animation-ba61cf7e89ba?source=tag_archive---------2----------------,ba61cf7e89ba,1,"Towards New AI-based AnimationHistorically, 3D animation has been a time-consuming and costly process involving many preparatory steps. To make their characters ready to move, animators have to develop properly sculptured 3D meshes appropriate for skin weighting, rigging, and deformation. Beyond that…"
https://hackernoon.com/so-you-think-you-know-what-is-artificial-intelligence-6928db640c42?source=tag_archive---------3----------------,6928db640c42,4,So you think you know what is Artificial Intelligence?
https://medium.com/space10/the-conversational-form-evolved-now-with-voice-bc4f9a7da79f?source=tag_archive---------5----------------,bc4f9a7da79f,1,The Conversational Form Evolved: Now with Voice
https://becominghuman.ai/how-to-survive-a-cyber-zombie-apocalypse-a16c1c1d37d1?source=tag_archive---------6----------------,a16c1c1d37d1,1,How to Survive a Cyber Zombie ApocalypseThe Internet of Things (IoT) is an ecosystem composed of specialized devices with…
https://machinelearnings.co/the-next-wave-of-ai-in-the-enterprise-will-not-be-sexy-but-the-impact-will-be-massive-31a2911f7386?source=tag_archive---------7----------------,31a2911f7386,2,"The next wave of AI in the enterprise will not be sexy, but the impact will be massive"
https://shift.newco.co/a-trio-of-tech-takedowns-b931c0df5ef6?source=tag_archive---------8----------------,b931c0df5ef6,1,"NewCo Daily July 17, 2017A Trio of Tech TakedownsWatson Slapped, Is Content King?, and a Call for Antitrust from…the Journal?"
https://medium.com/s/after-on/party-like-its-2002-c0e5bb6abf6b?source=tag_archive---------17----------------,c0e5bb6abf6b,1,"Party Like It’s 2002This is the fourth excerpt from AFTER ON: A Novel of Silicon Valley, which will…"
https://medium.com/rantt/hail-the-the-machine-overlord-in-chief-71e78a1930d3?source=tag_archive---------25----------------,71e78a1930d3,1,"PolitechHail The The Machine Overlord-In-Chief?A small, loosely affiliated group want a robot president. That’s not going to work out well for any of us…"
https://becominghuman.ai/so-whats-this-internet-of-things-again-23e52c3a7cb8?source=tag_archive---------37----------------,23e52c3a7cb8,1,"So, what’s this “Internet of Things”, again?You’ve heard about it. You’ve read about it. Heck, you even did your own research on it. But “what” is it?"
https://medium.com/theotherleft/thank-you-for-the-careful-response-b83331f51e97?source=tag_archive---------38----------------,b83331f51e97,Thank,"Thank you for the careful response. While I am clearly handing the survival of our species to AI, it’s time to be a little more precise in what I mean by that. I’ve spent a lot of time working through both AI and the human problem that I think AI is necessary to solve. This is a work in process and the conclusions that I have come to are more…"
https://medium.com/rorodata/firefly-building-block-for-model-deployment-62b852b7ba88?source=tag_archive---------39----------------,62b852b7ba88,1,Firefly: Building Block for ML-DL DeploymentDemo
https://medium.com/@abu_nadhr/what-an-excellent-article-i-sincerely-understand-and-share-your-awesome-thoughts-you-rightly-8ff81decb6fa?source=tag_archive---------48----------------,8ff81decb6fa,1,"What an excellent article, I sincerely understand and share your awesome thoughts, You rightly mentioned something I have spent my last 9 months building; that’s potholes detection using mobile phones and an AI backend. http://potholes.io . With my little experience in AI, I see we in Africa can use it understand poverty, population growth and…"
https://medium.com/martech-advisor/ai-hype-vs-reality-facing-the-flaws-of-bolt-on-ai-technology-52786eb4eda2?source=tag_archive---------56----------------,52786eb4eda2,1,AI Hype vs Reality: Facing the Flaws of Bolt-On AI Technology
https://medium.com/the-circular-theory/deep-learning-and-artificial-intelligence-a0ea764d1784?source=tag_archive---------62----------------,a0ea764d1784,1,Deep Learning and Artificial IntelligenceWhat these teach us about life.
https://medium.com/@gau820827/%E6%95%99%E9%9B%BB%E8%85%A6%E7%95%AB%E7%95%AB-%E5%88%9D%E5%BF%83%E8%80%85%E7%9A%84%E7%94%9F%E6%88%90%E5%BC%8F%E5%B0%8D%E6%8A%97%E7%B6%B2%E8%B7%AF-gan-%E5%85%A5%E9%96%80%E7%AD%86%E8%A8%98-tensorflow-python3-dfad71662952?source=tag_archive---------0----------------,dfad71662952,3,教電腦畫畫：初心者的生成式對抗網路(GAN)入門筆記（TensorFlow + Python3）聽來真是炫炮。
https://medium.com/machine-learning-in-practice/what-will-stop-ais-momentum-1ad2666d6d39?source=tag_archive---------2----------------,1ad2666d6d39,9,"What Will Stop AI’s Momentum?It’s not a question of if but whenIf you like this article, check out another by Robbie:Why Artificial Intelligence is Different from Previous Technology Waves"
https://hackernoon.com/what-will-jobs-and-the-economy-look-like-in-the-future-e57154aff24c?source=tag_archive---------3----------------,e57154aff24c,12,What will work look like in the future?“Every technology since fire has intertwined promise and…
https://medium.com/@hollyc/how-ai-will-influence-the-future-of-ecommerce-d69d3858ff20?source=tag_archive---------4----------------,d69d3858ff20,6,"How AI Will Influence the Future of eCommerceLess than a decade ago, the world was skeptical when it came to eCommerce, weary…"
https://chatbotsmagazine.com/are-chatbots-about-to-send-email-marketing-to-the-trash-folder-6afdcff20a9d?source=tag_archive---------5----------------,6afdcff20a9d,7,Are chatbots about to send email marketing to the Trash folder?
https://medium.com/@tarrysingh/how-good-is-tensorflow-as-a-deep-learning-library-and-what-other-libraries-should-one-look-out-for-782771f7c7e9?source=tag_archive---------7----------------,782771f7c7e9,2,How good is TensorFlow as a deep learning library and what other libraries should one look out for?
https://blog.4degrees.ai/how-were-planning-to-bridge-the-network-gap-6b3fed316533?source=tag_archive---------11----------------,6b3fed316533,1,"How We’re Planning to Bridge the Network GapLast week, Ablorde announced that he and I were cofounding 4Degrees, a platform…"
https://medium.com/value-your-startup/must-haves-before-getting-in-on-the-ai-game-notes-for-founders-and-investors-f449efbd2d79?source=tag_archive---------12----------------,f449efbd2d79,1,"MUST-HAVES BEFORE GETTING IN ON THE AI GAME — Notes for Founders and InvestorsFor those that don’t know, my work focuses on the business/financial and operational aspects of startups. I help founders build sustainable businesses based on their innovations. I help investors…"
https://medium.com/@friendsofebay/announcing-friends-of-ebay-008-summer-batch-6d39774cb35a?source=tag_archive---------13----------------,6d39774cb35a,1,"Announcing Friends of eBay 008 Summer batchWe’ve now onboarded our Summer 2017 batch, and I’m excited to finally share the companies in this cohort!This cycle, we had an overwhelming number diverse and well-developed companies apply and we had to make some tough…"
https://medium.com/@gtnjuvin/inside-the-ai-symphony-4-movements-to-watch-closely-813458e23210?source=tag_archive---------16----------------,813458e23210,2,Inside the AI symphony: 4 movements to watch closely
https://chatbotslife.com/what-if-chatbots-could-talk-to-each-other-39ef7e75f4de?source=tag_archive---------18----------------,39ef7e75f4de,1,"What if chatbots could talk….to each other?As the interest in chatbots and virtual assistants continues to grow, natural…"
https://medium.com/extremetech-access/security-robot-takes-its-own-life-in-dc-fountain-tragedy-4e29401704d8?source=tag_archive---------19----------------,4e29401704d8,1,Security Robot Takes Its Own Life in DC Fountain Tragedyby Joel Hruska
https://medium.com/@constantinesandis/do-robots-act-for-reasons-b7f93885055?source=tag_archive---------23----------------,b7f93885055,1,"Do Robots Act for Reasons ?There are reasons why robots and other machines behave as they do at any given time. Knowledge of how they were programmed, combined with knowledge about the environment in which they behaved will give us their structuring and triggering causes, respectively. Information about…"
https://towardsdatascience.com/find-music-you-like-by-using-data-science-1920c4da12f5?source=tag_archive---------25----------------,1920c4da12f5,1,Find Music You Like By Using Data ScienceCheck out the first episode of Outlier’s new podcast: Data Driven Discussions!
https://medium.com/@lookdeepu/data-gamblers-toolkit-94ea537f59ff?source=tag_archive---------27----------------,94ea537f59ff,1,"Data Gambler’s ToolkitI am never inclined to Call ‘Data Science’ as Data Science, as it is never Science at the first place. We are bunch of…"
https://medium.com/wire-head/the-ai-blackbox-cb87484bb7fb?source=tag_archive---------28----------------,cb87484bb7fb,1,The AI blackboxTheuth: “Here is an accomplishment . . . which will improve both the wisdom and the memory of the Egyptians.”
https://medium.com/@shridhar743/no-it-is-not-necessary-for-all-the-chatbots-to-be-ai-based-9c3f1de090e4?source=tag_archive---------30----------------,9c3f1de090e4,1,"No, it is not necessary for all the chatbots to be AI based. AI based chatbots are in hype. True. Not denying the fact but isn’t it how it should be. It is (or will) solve a lot of problems. So don’t you think it deserves some media attention atleast."
https://medium.com/theotherleft/good-analysis-of-the-difficulty-of-taking-current-ai-as-the-ultimate-manager-e95cbe4ca13c?source=tag_archive---------51----------------,e95cbe4ca13c,1,Good analysis of the difficulty of taking current AI as the ultimate manager. The biggest current problem is 1) the algorithm being used and 2) inaccuracies in the training data sets. The first problem is an issue of secrecy allowed to protect the algorithm as property. That also often now applies to the data sets also. The second is problem may be…
https://medium.com/@timgsimpson/when-it-comes-down-to-it-the-key-to-winning-has-little-to-do-with-how-many-emails-you-send-or-how-4ce89f76335f?source=tag_archive---------52----------------,4ce89f76335f,When,"When it comes down to it, the key to winning has little to do with how many emails you send or how many times you post on FB. It’s all about the data you have about your potential constituents and how granularly you can microtarget them with content designed to activate a specific response. It’s why Obama won in 2008 and 2012, and it’s why Trump won…"
https://medium.com/the-circular-theory/your-relationship-to-data-766298a8bb74?source=tag_archive---------63----------------,766298a8bb74,1,Your Integral Relationship to DataData drives everything. Are you using it to your advantage?
https://medium.com/@rachelkellynz/why-new-zealand-needs-to-move-faster-in-embracing-technology-8112d6cb419?source=tag_archive---------70----------------,8112d6cb419,1,Why New Zealand Needs To Move Faster In Embracing Technology
https://medium.com/@ideasware/a-careful-reading-will-confirm-that-caa317bb6bc9?source=tag_archive---------79----------------,caa317bb6bc9,1,"A Careful Reading Will Confirm That.The fact is that Elon Musk is totally right in his interview with the National Governors Association a couple of days ago, including his claim that AI is an existential threat to the survival of the species, not another silly attack which won’t hold up under…"
https://medium.com/conversations-with-tyler/atul-gawande-checklist-books-tyler-cowen-d8268b8dfe53?source=tag_archive---------0----------------,d8268b8dfe53,1,"Atul Gawande on Priorities, Big and Small (Ep. 26)Thankfully coming on the podcast was one of them."
https://medium.com/intuitionmachine/chatbots-theory-and-practice-3274f7e6d648?source=tag_archive---------1----------------,3274f7e6d648,4,"Chatbots: Theory and PracticeThere’s a lot of fluff surrounding chatbots, so I wrote this post to lay out the basics. I first review the…"
https://towardsdatascience.com/can-a-deep-neural-network-compose-music-f89b6ba4978d?source=tag_archive---------2----------------,f89b6ba4978d,4,"Can a deep neural network compose music?When I first started grad school last September, I wanted to jump right into the deep…"
https://chatbotsmagazine.com/rose-in-the-loebner-chatbot-competition-an-interview-with-bruce-wilcox-eac0a8b61647?source=tag_archive---------4----------------,eac0a8b61647,9,Rose in the Loebner Chatbot Competition: An Interview with Bruce Wilcox of Brillig Understanding(Part of the Bot Master Builders Series)
https://towardsdatascience.com/making-a-robot-learn-how-to-move-part-1-evolutionary-algorithms-340f239c9cd2?source=tag_archive---------7----------------,340f239c9cd2,2,"Making a robot learn how to move, part 1 — Evolutionary algorithmsHow nature inspires engineering."
https://medium.com/@amarbudhiraja/ml-101-linear-regression-tutorial-1e40e29f1934?source=tag_archive---------8----------------,1e40e29f1934,1,"ML 101: Linear Regression TutorialBefore we dive into the actual technique of Linear Regression, lets look at some intuition of it."
https://medium.com/@NathanBenaich/news-in-ai-and-machine-learning-may-to-july-2017-c1fdf359574?source=tag_archive---------9----------------,c1fdf359574,2,"News in AI and machine learning — May to July 2017For more, sign up to my newsletter here.Reporting from 10th May 2017 through July 19th 2017"
https://medium.com/the-algorithmic-society/ai-and-the-practice-of-law-in-5-minutes-41bc5ecfb989?source=tag_archive---------13----------------,41bc5ecfb989,2,AI And The Practice Of Law In 5 minutesThe down and dirty on AI and why you should embrace it
https://medium.com/@xslittlegrass/thanks-for-the-great-post-3667e874dced?source=tag_archive---------16----------------,3667e874dced,1,Thanks for the great post!I wrote a similar post that uses the gradient of a particular feature with respect to the input to visualize the receptive field. Here are some visualizations of the receptive fields of all the convolutional and pooling layers in the VGG-16 network.
https://towardsdatascience.com/ai-learning-to-learn-as-humans-do-ecaec5e310c0?source=tag_archive---------20----------------,ecaec5e310c0,1,"AI: Learning to Learn as Humans Do.Deep learning started the AI revolution by bringing computer vision, speech recognition, machine…"
https://medium.com/the-weekend-reader/this-is-how-the-world-ends-4b83bdcee3e9?source=tag_archive---------24----------------,4b83bdcee3e9,1,"This is how the world endsAre we going to be wiped out by artificial intelligence, global warming, avian flu, or something else?"
https://hackernoon.com/creative-destruction-engulfs-the-translation-industry-move-upmarket-now-or-risk-becoming-obsolete-a6acb9ed4eb9?source=tag_archive---------25----------------,a6acb9ed4eb9,1,"Creative Destruction Engulfs the Translation Industry: Move Upmarket Now or Risk Becoming ObsoleteThis is a guest post by Kevin Hendzel whose previous post on The Translation Market was second only to the Post-editing Compensation post, in terms of long-term…"
https://chatbotslife.com/interview-on-the-current-state-of-artificial-intelligence-for-marketing-professionals-3247e394c55d?source=tag_archive---------27----------------,3247e394c55d,1,"Interview on the Current State of Artificial Intelligence for Marketing ProfessionalsI was recently interviewed by Los Angeles-based technology journalist Tom Samiljan on the current state of artificial intelligence (AI), in particular from a marketing professional…"
https://medium.com/animal-media/no-power-without-accountability-the-role-of-ai-in-the-political-mac-e8585ef9f5f4?source=tag_archive---------37----------------,e8585ef9f5f4,1,No power without accountability: the role of AI in the political machine
https://medium.com/@winael/one-thing-that-we-can-learn-from-cognitive-science-that-theres-no-human-intelligence-but-lots-of-1a2db4b1bb42?source=tag_archive---------51----------------,1a2db4b1bb42,1,"One thing that we can learn from Cognitive Science, that there’s no Human Intelligence, but lots of human intelligence forms. Our mind is very complexe and use all this forms, and people use them very differently. And some of humans brain works totally differently, like autistics or high potential people. So there’s many complexe brains system that…"
https://medium.com/@myunghajang/i-wonder-if-we-train-separate-networks-on-one-musicians-piece-e-g-d9b9a33f1dc1?source=tag_archive---------52----------------,d9b9a33f1dc1,2,"I wonder if we train separate networks on one musician’s piece (e.g., train on only Mozart’s pieces), how the generated piece ends up showing that musician’s distinctive composing style. Or, if we train on the same genre of classical music, such as Waltz, Nocturne, or Etude, would the piece sound more like the one that human composed of? What would…"
https://medium.com/theotherleft/it-is-becoming-increasingly-clear-to-a-growing-range-of-people-that-the-complex-of-problems-we-are-901a67c496b2?source=tag_archive---------54----------------,901a67c496b2,1,"It is becoming increasingly clear to a growing range of people that the complex of problems we are facing in, 1) the failures of late stage capitalism ; 2)rapid automaton replacing jobs; 3) the critical need to make sustainability rather than growth our economic goal, that Universal Basic Income is an excellent solution for all of these…"
https://medium.com/@nielsgoossens/ethics-in-architecture-google-creatism-and-the-perception-of-aesthetics-in-photography-6c25a88e515c?source=tag_archive---------67----------------,6c25a88e515c,1,"Ethics In Architecture: Google Creatism And The Perception of Aesthetics in PhotographyIn a recent blog on the Google Research blog, Google software engineer Hui Fang describes a deep-learning photographer capable of producing aesthetically pleasing images."
https://medium.com/the-circular-theory/if-zero-then-one-bdd3aee33905?source=tag_archive---------86----------------,bdd3aee33905,1,"If Zero, Then OneNature’s coding system.If zero, then one."
https://hackernoon.com/facial-similarity-with-siamese-networks-in-pytorch-9642aa9db2f7?source=tag_archive---------0----------------,9642aa9db2f7,28,Facial Similarity with Siamese Networks in PyTorchImplementing Face similarity with Siamese Networks…
https://towardsdatascience.com/how-to-version-control-your-machine-learning-task-cad74dce44c4?source=tag_archive---------1----------------,cad74dce44c4,4,How to Version Control your Machine Learning task — IWhat is Version Control ?
https://medium.com/@holden/information-underload-22af099afac5?source=tag_archive---------2----------------,22af099afac5,10,"Information UnderloadFor many years, the underlying thesis of information technology has been that there is “too much” information for individuals to deal with. Technology’s job, then, is to surface the best information out of this embarrassment of riches. In the mid-2000s, the solution to this problem was…"
https://medium.com/the-mission/is-machine-learning-the-best-way-to-grow-a-fintech-company-8f2eb5e07bfb?source=tag_archive---------3----------------,8f2eb5e07bfb,1,Is Machine Learning the best way to grow a FinTech company?
https://towardsdatascience.com/master-the-skill-of-text-analytics-and-be-successful-87ad4a7dfcb0?source=tag_archive---------7----------------,87ad4a7dfcb0,2,Master The Skill of Text Analytics And Be SuccessfulIntroduction
https://medium.com/archieai/how-games-can-teach-bots-d501c4c064f9?source=tag_archive---------8----------------,d501c4c064f9,1,How Games Can Teach BotsGrowing A Training Data Set Sustainably Through Gamification and Mutual Beneficence
https://towardsdatascience.com/burning-gpu-while-training-dl-model-these-commands-can-cool-it-down-9c658b31c171?source=tag_archive---------12----------------,9c658b31c171,1,Burning GPU while training DL model? These commands can cool it down.
https://blog.codingitforward.com/can-ai-reduce-bias-in-news-consumption-bdc6b3f1e884?source=tag_archive---------20----------------,bdc6b3f1e884,1,Can AI reduce bias in news consumption?The problem of narrowing perspectives and why we must do more…
https://medium.com/@andrewlin_20079/ai-in-healthcare-is-finally-taking-off-whats-changed-and-are-we-ready-yet-for-robot-doctors-a3f2dcf2fbe9?source=tag_archive---------23----------------,a3f2dcf2fbe9,1,AI in healthcare is finally taking off. What’s changed and are we ready yet for robot doctors?
https://medium.com/@TCV/a-voice-activated-future-q-a-with-simon-breakwell-21c8a5f7dbee?source=tag_archive---------27----------------,21c8a5f7dbee,1,"A Voice-Activated Future: Q&A with Simon Breakwell“Consumer voice-activated products will continue to expand and grow both in usage and utility. However, only once there is connectivity between devices and real cross platform use cases will voice really take off.”"
https://architecht.io/many-of-us-have-tried-to-educate-elon-about-real-vs-imaginary-dangers-of-ai-32898fa5ba87?source=tag_archive---------28----------------,32898fa5ba87,1,“Many of us have tried to educate [Elon] about real vs. imaginary dangers of AI …”
https://medium.com/@prashantgupta17/according-to-me-just-like-any-other-machine-ai-is-also-designed-for-solving-a-specific-problem-41e8a84373a9?source=tag_archive---------35----------------,41e8a84373a9,2,"According to me, just like any other machine, AI is also designed for solving a specific problem. Like driverless cars, Alexa, Alpha Go, etc., are all good at solving some specific problem. By One AI, you are referring to a machine that combines all forms of intelligence, I presume. Maybe something that understands everything like a human, but is…"
https://medium.com/@TSManikandan/%E0%AE%9A%E0%AF%86%E0%AE%AF%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AF%88-%E0%AE%A8%E0%AF%81%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AF%81-artificial-intelligence-%E0%AE%B5%E0%AE%B3%E0%AE%B0%E0%AF%8D%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF-41225ab71f0d?source=tag_archive---------37----------------,41225ab71f0d,1,செயற்கை நுண்ணறிவு (Artificial Intelligence) - வளர்ச்சிதமிழ் கற்க ஆர்வமுள்ளவர்களுக்கு பகிறியைப் பயன்படுத்தி தினசரி சிறு பாடங்களை அனுப்பி தமிழ் மொழியை கற்பிக்கலாம் என்று நானும் எனது தோழர்களும் முயன்ற போது தான் பின்வரும் உண்மை எங்களை உலுக்கியது.
https://medium.com/@TowardsAI/invitation-to-contribute-towardsai-96b4231042b0?source=tag_archive---------46----------------,96b4231042b0,1,"Invitation to Contribute @ TowardsAIGood morning!I hope you are doing great, and helping others do great, as always. :)I’m writing this post with a kind request to experienced professionals (min. 3–4 years) to contribute towards (by writing…"
https://medium.com/@prashantgupta17/you-are-true-about-the-fact-that-human-intelligence-is-based-on-a-lot-of-factors-and-is-not-that-37156bc73ee2?source=tag_archive---------48----------------,37156bc73ee2,1,"You are true about the fact that human intelligence is based on a lot of factors and is not that easy to mimic in machines. But, as explained in the article, there can be approaches, following which we can have AI that can think or act humanly(extremely difficult and maybe not possible)."
https://hackernoon.com/artificial-intelligence-poker-and-regret-part-1-36c78d955720?source=tag_archive---------0----------------,36c78d955720,5,"Artificial Intelligence, poker and regret. Part 1An introduction to Counterfactual Regret Minimisation and poker."
https://becominghuman.ai/deep-learning-using-tensorflow-and-nltk-analyzing-corpuss-sentiments-part-1-bec9d6c1051?source=tag_archive---------1----------------,bec9d6c1051,2,Deep Learning using TensorFlow and NLTK — Analyzing corpus’s sentiments[Part 1]
https://hackernoon.com/replika-friends-alex-mcfadden-7319a61921ad?source=tag_archive---------2----------------,7319a61921ad,5,"Replika Friends: Alex McFaddenMy name is Alex, and I go to school at Virginia Tech. I’m 21, and I work at the greenhouses here, I…"
https://blog.grakn.ai/using-grakn-ai-to-detect-patterns-in-credit-fraud-data-253d58ad4c6c?source=tag_archive---------4----------------,253d58ad4c6c,3,Using GRAKN.AI to detect patterns in credit fraud data
https://shift.newco.co/ai-automation-wont-kill-work-be58e7a5e80e?source=tag_archive---------6----------------,be58e7a5e80e,4,"Sponsored PostAI & Automation Won’t Kill WorkDrudgery, however, is about to be wiped out"
https://medium.com/@qhardy/do-smart-machines-make-better-people-91ecbc52aee0?source=tag_archive---------7----------------,91ecbc52aee0,1,Do Smart Machines Make Better People?Humans do two things very well. What happens when we supercharge both?
https://medium.com/udacity/this-week-at-udacity-july-21-edition-1dfc5ad8e495?source=tag_archive---------8----------------,1dfc5ad8e495,1,"This Week at Udacity, July 21 editionWhat a week we’ve had at Udacity! Fireside chats with the titans…"
https://medium.com/emma-identity/games-of-authorship-attribution-case-i-shakespeare-dos-and-donts-when-teaching-me-f234fce01211?source=tag_archive---------9----------------,f234fce01211,2,Games of Authorship Attribution. Case I: Shakespeare. Dos and Don’ts when Teaching Me
https://render.betaworks.com/inflections-and-reflections-voicecamp-recap-e21390fb9ea3?source=tag_archive---------11----------------,e21390fb9ea3,1,Inflections and Reflections: Voicecamp Recap
https://medium.com/@surmenok/large-text-classification-datasets-765cc40fece7?source=tag_archive---------12----------------,765cc40fece7,1,Large Text Classification DatasetsData is the most important component for building a machine learning model. Recently researchers from Google trained a CNN model for image classification on 300 million images and they demonstrated that even on a scale of hundreds of millions of examples adding more…
https://medium.com/hyde-park-angels/the-heart-of-every-business-data-analytics-past-present-and-future-c67e7eb3a4a0?source=tag_archive---------16----------------,c67e7eb3a4a0,1,"The Heart of Every Business: Data Analytics — Past, Present, and Future"
https://blog.prolego.io/my-top-resources-for-learning-ai-1e1c5bb4f733?source=tag_archive---------19----------------,1e1c5bb4f733,1,"My Top Resources for Learning AIHere are my favorite books, courses, and podcasts"
https://medium.com/@prashantgupta17/thanks-for-the-wonderful-response-95132d13dbb3?source=tag_archive---------24----------------,95132d13dbb3,Thanks,"Thanks for the wonderful response. I really liked reading your article on knowledge creation, it provides a great insight into philosophical interpretation of machine intelligence. Also, I completely agree that we have barely scratched the surface in the world of AI."
https://medium.com/the-circular-theory/virtual-identity-954bca3ca18d?source=tag_archive---------26----------------,954bca3ca18d,1,"The Virtual PersonaHow artificial intelligence, virtual reality, and the universe, validate, and operate using, a singular identity."
https://medium.com/@petersweeney/the-rationality-humanly-dimensions-is-important-4fd9da16a75e?source=tag_archive---------30----------------,4fd9da16a75e,1,AI as a process or goal?The rationality/humanly dimensions is important. It helps combat the popular conception that AI is about building artificial humans. But the characterization of rationality as “infeasible” because of the limits of “logical notation” seems misleading.
https://medium.com/@jere.krischel/i-think-youre-adding-to-the-unwarranted-hype-79acb5637679?source=tag_archive---------47----------------,79acb5637679,1,I think you’re adding to the unwarranted hype.
https://chatbotsmagazine.com/how-i-built-a-fully-functional-deep-learning-neural-network-chatbot-platform-nlu-engine-in-under-1765180d16db?source=tag_archive---------0----------------,1765180d16db,7,How I Built a Fully Functional Deep Learning Neural Network Chatbot Platform (NLU Engine) In Under a Week…Designing a machine learning bot using Tensorflow.
https://medium.com/pandoraboxchain/world-decentralized-ai-on-blockchain-with-cognitive-mining-and-open-markets-for-data-and-algorithms-4e192554024a?source=tag_archive---------1----------------,4e192554024a,2,World decentralized AI on blockchain with cognitive mining and open markets for data and algorithms — Pandora Boxchain
https://towardsdatascience.com/a-basic-model-for-machine-learning-an-overview-3854ea77e919?source=tag_archive---------2----------------,3854ea77e919,2,A Basic Model for Machine Learning — an overviewPart 1 of 2
https://becominghuman.ai/a-basic-model-for-machine-learning-an-implementation-3ee7c49eb334?source=tag_archive---------3----------------,3ee7c49eb334,2,A Basic Model for Machine Learning — an implementationPart 2 of 2
https://towardsdatascience.com/neural-networks-in-action-47f7fc1954ab?source=tag_archive---------5----------------,47f7fc1954ab,1,Neural Networks In ActionModeling real world problems using Artificial Neural Networks
https://medium.com/@NataliaDiazRodr/what-i-learnt-at-the-mila-deep-learning-and-reinforcement-learning-summer-school-2017-5c4814aab091?source=tag_archive---------6----------------,5c4814aab091,1,What I learnt at the MILA Deep learning and Reinforcement learning Summer School 2017My summary of the coolest and most helpful things I learned at the school. What was the most useful thing you learnt? please comment below :)
https://medium.com/@roomoncall/artificial-intelligence-a-new-wave-of-technology-in-business-travel-c889aa17849a?source=tag_archive---------11----------------,c889aa17849a,1,Artificial Intelligence: A new wave of technology in business travel
https://medium.com/@erik.shuttlesworth/hello-reader-648de50ddc8a?source=tag_archive---------16----------------,648de50ddc8a,1,"Hello, ReaderWelcome to the first of this irregularly updated series of mostly technical blog posts. I will interview myself in case you’re here from the future and mildly curious about where this (grandly gesturing at the great repository of knowledge this blog has become) started."
https://medium.com/@petersweeney/the-arrows-of-ai-run-in-all-directions-39f648a629d5?source=tag_archive---------18----------------,39f648a629d5,Thanks,"The arrows of AI run in all directionsThanks, Prashant. I only want to draw attention to the dimensions in the Russell-Norvig framework as arrows extending in all directions, as opposed to terminal points or boundaries."
https://medium.com/the-circular-theory/visualizing-nature-as-computer-code-3db263136b11?source=tag_archive---------28----------------,3db263136b11,1,Visualizing Nature as Computer CodeA virtual persona connects nature and code.
