link,post_id,response,title
https://anurag.gaggar.net/will-voice-interface-take-over-the-visual-one-4606a9b6fb3f?source=tag_archive---------52----------------,4606a9b6fb3f,1,"Voice vs. Visual InterfaceSmartphones have had a profound impact on our lives (chances are that you’d be reading this on one right now). However, they are now widely being regarded as having reached the top of their S curve and changes in smartphones in the last couple of years have been more incremental…"
https://uxdesign.cc/the-new-skeuomorphism-is-in-your-voice-assistant-3b14a6553a0e?source=tag_archive---------0----------------,3b14a6553a0e,42,The New Skeuomorphism is in Your Voice Assistant
https://medium.com/syncedreview/how-to-train-a-very-large-and-deep-model-on-one-gpu-7b7edfe2d072?source=tag_archive---------1----------------,7b7edfe2d072,1,"How to Train a Very Large and Deep Model on One GPU?Problem: GPU memory limitationI believe I don’t need to explain how powerful a GPU can be for training deep neural networks anymore. Using a commonly popular ML framework, it is much more convenient to assign the…"
https://medium.com/all-technology-feeds/what-will-healthcare-look-like-in-10-years-c202cfe243ba?source=tag_archive---------2----------------,c202cfe243ba,2,"What Will Healthcare Look Like In 10 Years?Understanding the future of a digital, autonomous and patient-first healthcare…"
https://medium.com/hucvl-stories/setting-up-a-machine-for-deep-learning-f9a222bc457b?source=tag_archive---------6----------------,f9a222bc457b,1,Setting Up a Machine for Deep LearningHi there! Here is a simple tutorial to get you started with developing Deep Learning…
https://medium.com/@teamrework/using-ai-to-improve-quality-of-life-for-diabetic-patients-61b4ca2b88a4?source=tag_archive---------7----------------,61b4ca2b88a4,1,USING AI TO IMPROVE QUALITY OF LIFE FOR DIABETIC PATIENTS
https://artificialintelligence.id/grup-facebook-ai-indonesia-502b03872a22?source=tag_archive---------8----------------,502b03872a22,2,"Grup Facebook AI IndonesiaKomunitas rasanya kurang lengkap kalau tidak ada interaksi atau tempat untuk berdiskusi. Untuk itu, AI Indonesia membuat grup Facebook yang tujuannya untuk tempat berkumpulnya teman-teman yang tertarik dengan AI, khususnya penerapan Machine Learning."
https://becominghuman.ai/build-a-neural-network-based-traffic-sign-classification-system-with-98-5-ed42a9273a20?source=tag_archive---------0----------------,ed42a9273a20,1,How to build a cloud-based Traffic Sign Classification Network for ADAS with 98.5% accuracy from scratch using AI— | Python VGG-Net | TensorFlow | GTSRB
https://medium.com/impactai/lightning-talks-impact-driven-ai-applications-fb5836d875f7?source=tag_archive---------2----------------,fb5836d875f7,2,Impact driven AI applications — Fast.ai studentsA collaboration of mission-driven deep learning practitioners.Co-written by Janardhan Shetty“Hungry to learn and Driven by impact community”
https://medium.com/artificial-intelligence-policy-laws-and-ethics/what-is-artificial-intelligence-definitions-for-policy-makers-and-laymen-826fd3e9da3b?source=tag_archive---------0----------------,826fd3e9da3b,1,"What is Artificial Intelligence? Definitions for policy-makers and non-technical enthusiasts.When I started researching artificial intelligence policy, I was a bit puzzled that there was no single generally accepted definition of AI. One AI expert told me the…"
https://towardsdatascience.com/backward-propagation-for-feed-forward-networks-afdf9d038d21?source=tag_archive---------2----------------,afdf9d038d21,1,Backward Propagation for Feed Forward NetworksThis is the continuation of the previous post Forward Propagation for Feed…
https://chatbotsmagazine.com/jobs-in-the-age-of-artificial-intelligence-e971c84b8de8?source=tag_archive---------4----------------,e971c84b8de8,1,Jobs in the Age of Artificial IntelligenceArtificial intelligence is pervasive. Predictions of robots replacing human workers…
https://towardsdatascience.com/vision-needed-d2b0c7fd2387?source=tag_archive---------0----------------,d2b0c7fd2387,8,"Vision NeededI was successful in making a car follow a track on its own accord, but couldn’t come up…"
https://medium.com/activewizards-machine-learning-company/6-top-big-data-and-data-science-trends-2017-52aff05bd70?source=tag_archive---------1----------------,52aff05bd70,1,"6 Top Big Data and Data Science Trends 2017Recently we stepped in the 2017 year, and it’s time to draw the conclusion about 2016. Our world is depending more and more on the data and information, businesses using data science and machine learning to handle an enormous amount of data. Such things…"
https://medium.com/mlreview/a-guide-to-receptive-field-arithmetic-for-convolutional-neural-networks-e0f514068807?source=tag_archive---------0----------------,e0f514068807,16,A guide to receptive field arithmetic for Convolutional Neural Networks
https://hackernoon.com/my-first-steps-in-deep-learning-recognising-handwritten-digits-f72e72936ea4?source=tag_archive---------2----------------,f72e72936ea4,2,My first steps in deep learning — recognising handwritten digitsForewordThis is not a tutorial. It is a description of my first dive in to deep learning with practically no relevant background experience. I am not an expert in deep learning and the…
https://medium.com/intuitionmachine/googles-ai-processor-is-inspired-by-the-heart-d0f01b72defe?source=tag_archive---------0----------------,d0f01b72defe,3,Google’s AI Processor’s (TPU) Heart Throbbing Inspiration
https://medium.com/intuitionmachine/the-first-rule-of-agi-is-bc8725d21530?source=tag_archive---------1----------------,bc8725d21530,4,The Next AI Milestone: Bridging the Semantic GapJohn Launchbury of DARPA has an excellent video that I recommend everyone watch ( viewing just the slides will give one a wrong impression of the content). The video distills the current state of AI into 3 waves.
https://becominghuman.ai/tensorflow-serving-by-creating-and-using-docker-images-336ca4de8671?source=tag_archive---------2----------------,336ca4de8671,1,Tensorflow Serving by creating and using Docker images
https://medium.com/100-free-udemy-coupons/deep-web-101-an-introduction-into-the-deep-web-udemy-free-course-65560a3c0764?source=tag_archive---------5----------------,65560a3c0764,1,Deep Web 101: An Introduction into the Deep Web [Udemy Free Course]Discount — FreeLectures — 15
https://medium.com/@marahoubraken/hi-arthur-e5110900c631?source=tag_archive---------7----------------,e5110900c631,1,"Hi Arthur,I’m trying to reproduce your code for OpenAI, specifically Breakout. However, I keep getting an error when I try splitting the last convolutional layer into the Target and Value streams.My code looks like this:biasInit = tf.constant_initializer(0.1…"
https://medium.com/@karpathy/a-peek-at-trends-in-machine-learning-ab8a1085a106?source=tag_archive---------0----------------,ab8a1085a106,13,"A Peek at Trends in Machine LearningHave you looked at Google Trends? It’s pretty cool — you enter some keywords and see how Google Searches of that term vary through time. I thought — hey, I happen to have this arxiv-sanity database of 28,303 (arxiv) Machine Learning papers over the last 5 years, so…"
https://blog.coast.ai/lets-evolve-a-neural-network-with-a-genetic-algorithm-code-included-8809bece164?source=tag_archive---------1----------------,8809bece164,11,Let’s evolve a neural network with a genetic algorithm—code included
https://medium.com/@ekss1121/generative-adversarial-networks-b9f80e6d7679?source=tag_archive---------2----------------,b9f80e6d7679,5,Generative Adversarial NetworksThis purpose of this blog is a basic tutorial of Generative Adversarial Networks (GANs) proposed by Ian Goodfellow at OpenAI. The first part gives a brief introduction of GANs background and a practical application called Deep Constitutional Generative Adversarial Nerworks…
https://medium.com/intuitionmachine/introducing-the-deep-learning-canvas-a2e80a998f11?source=tag_archive---------0----------------,a2e80a998f11,15,"Introducing the Deep Learning AI CanvasOne of the big mysteries of Deep Learning is, how do we apply this disruptive new AI…"
https://towardsdatascience.com/beginning-my-journey-in-self-driving-car-udacity-nano-degree-a39d898658a2?source=tag_archive---------1----------------,a39d898658a2,2,"Beginning my journey in Self Driving Car (Udacity -Nano Degree)Before beginning my journey with SDC nano degree ,to give you a little background of myself ,I’m a student of SDC nano degree (December 2016 cohort). I have around 5+ years of experience in machine learning ,deep…"
https://medium.com/@moocaholic/towards-better-nlp-models-dbf13b1d640f?source=tag_archive---------2----------------,dbf13b1d640f,1,"Towards better NLP modelsYet another post starting with the mention of recently published OpenAI research paper. I can’t help it, these…"
https://medium.com/@saigaddam/dittory-discovery-with-deep-learning-f5447b1db4cc?source=tag_archive---------3----------------,f5447b1db4cc,4,Dittory: Discovery with Deep LearningShopping online for clothes just got way easier. With Dittory you can now effortlessly discover identical or visually similar products across all the major Indian e-commerce stores.
https://medium.com/@akshayubhat/progress-in-computer-vision-will-require-thinking-beyond-competitions-datasets-d48e3a3fcbb4?source=tag_archive---------4----------------,d48e3a3fcbb4,2,Thinking beyond datasets & competitions for Computer Vision researchToday the idea of a World Wide…
https://becominghuman.ai/an-introduction-to-the-mxnet-api-part-1-848febdcf8ab?source=tag_archive---------0----------------,848febdcf8ab,1,"An introduction to the MXNet API — part 1Update August 1st, 2017: this series is now available in Japanese, Chinese and Korean."
https://medium.com/@aptperson/hi-arthur-5869b2368ff8?source=tag_archive---------2----------------,5869b2368ff8,1,"Hi Arthur,Thanks for providing the code. My question is to do with termination of the learning. On my computer with 4 workers the learning was complete after about 500–600 learning steps, however the network keeps learning."
https://medium.com/udacity/our-very-own-grand-challenge-b004a9863024?source=tag_archive---------0----------------,b004a9863024,5,"Our Very Own Grand ChallengeBack in 2005, Sebastian Thrun and the Stanford Racing Team won the DARPA “Grand Challenge” by autonomously…"
https://medium.com/taking-note/why-deep-work-matters-in-a-distracted-world-ee4a675375f0?source=tag_archive---------2----------------,ee4a675375f0,3,"Why Deep Work Matters in a Distracted WorldFrom the moment we wake in the morning, we’re tempted."
https://blog.produvia.com/artificial-intelligence-in-healthcare-962371e5d810?source=tag_archive---------6----------------,962371e5d810,1,Artificial Intelligence (AI) in HealthcareArtificial Intelligence and Machine Learning is revolutionizing the healthcare…
https://medium.com/@Currie32/predicting-movie-review-sentiment-with-tensorflow-and-tensorboard-53bf16af0acf?source=tag_archive---------0----------------,53bf16af0acf,4,Predicting Movie Review Sentiment with TensorFlow and TensorBoard
https://worldwritable.com/ai-literacy-the-basics-of-machine-learning-2e20f93e34b4?source=tag_archive---------1----------------,2e20f93e34b4,3,AI Literacy: The basics of machine learningSimple answers to common questions about AI and machine learning (part 1 of a series)
https://becominghuman.ai/q-a-system-deep-learning-2-2-c0ad60800e3?source=tag_archive---------3----------------,c0ad60800e3,2,"Q/A System — Deep learning(2/2)How LSTM works?I think it’s unfair to say that neural network has no memory at all. After all, those learnt weights are some kind of memory of the training data. But this memory is more static. Sometimes we want to remember an input for later use…"
https://medium.com/@chrizbot/you-bring-up-great-points-and-i-didnt-mean-to-imply-that-prediction-is-the-only-way-dl-ml-is-used-9f1159b4006?source=tag_archive---------10----------------,9f1159b4006,1,You bring up great points and I didn’t mean to imply that prediction is the only way DL/ML is used. When I use the word ‘assumptions’ I am pointing to assumptions about what people need as a solution before you validate it (and build it).When we have done prototyping we have tried out experiences that aided in assessment…
https://medium.com/@Francesco_AI/unsupervised-investments-ii-a-guide-to-ai-accelerators-and-incubators-4dc762d57c4b?source=tag_archive---------0----------------,4dc762d57c4b,3,Unsupervised Investments (II): A Guide to AI Accelerators and IncubatorsA list of 34 accelerators and…
https://medium.com/@julsimon/an-introduction-to-the-mxnet-api-part-3-1803112ba3a8?source=tag_archive---------1----------------,1803112ba3a8,5,"An introduction to the MXNet API — part 3In part 2, we discussed how Symbols allow us to define computation graphs processing data stored in NDArrays (which we studied in part 1).In this article, we’re going to use what we learned on Symbols and NDArrays to prepare some…"
https://medium.com/@dwolfATL/note-to-my-past-self-pro-tips-for-term-1-of-the-udacity-self-driving-car-nanodegree-76d6a3f2467e?source=tag_archive---------2----------------,76d6a3f2467e,2,"Note to My Past Self: Pro Tips for Term 1 of the Udacity Self-Driving Car NanodegreeIf I could send myself a note back in time to 6 months ago, I would probably find something more valuable than sending myself mentorship tips for Term 1 of the Udacity Self-Driving Car…"
https://medium.com/deeper-learning/glossary-of-deep-learning-backpropagation-e6d748d36a0e?source=tag_archive---------3----------------,e6d748d36a0e,1,Glossary of Deep Learning: BackpropagationBackpropagation is the mathematical process that enables a…
https://medium.com/deeper-learning/a-glossary-of-deep-learning-9cb6292e087e?source=tag_archive---------4----------------,9cb6292e087e,2,"A Glossary of Deep LearningA notebook of deep learning concepts, carefully explained in simple…"
https://ayearofai.com/rohan-lenny-3-recurrent-neural-networks-10300100899b?source=tag_archive---------0----------------,10300100899b,22,Rohan & Lenny #3: Recurrent Neural Networks & LSTMsThe ultimate guide to machine learning’s favorite…
https://medium.com/intuitionmachine/the-deep-learning-roadmap-f0b4cac7009a?source=tag_archive---------1----------------,f0b4cac7009a,5,"The Deep Learning RoadmapIt just occurred to me, that after a couple of years tracking Deep Learning developments, that nobody has even…"
https://towardsdatascience.com/transfer-learning-using-pytorch-4c3475f4495?source=tag_archive---------2----------------,4c3475f4495,3,"Transfer learning using pytorch — Part 1Ever wondered why ML models have to learn every time from scratch . What if the models can use knowledge learnt from recognising cats, dogs ,fish ,cars , bus and many more to identify a distracted car driver or to identify plant disease .In transfer learning…"
https://medium.com/deeper-learning/glossary-of-deep-learning-bias-cf49d9c895e2?source=tag_archive---------1----------------,cf49d9c895e2,2,"Glossary of Deep Learning: BiasBias contributes to the output of a neuron, allowing the activation…"
https://medium.com/@14prakash/transfer-learning-using-keras-d804b2e04ef8?source=tag_archive---------0----------------,d804b2e04ef8,24,Transfer Learning using KerasWhat is Transfer Learning?
https://medium.com/@julsimon/an-introduction-to-the-mxnet-api-part-5-9e78534096db?source=tag_archive---------1----------------,9e78534096db,5,"An introduction to the MXNet API — part 5In part 4, we saw how easy it was to use a pre-trained version of the Inception v3 model for object detection. In this article, we’re going to load two other famous Convolutional Neural Networks (VGG19 and ResNet-152) and we’ll compare them to Inception v3."
https://medium.com/intuitionmachine/black-magic-and-alchemy-with-deep-learning-b0c733a14165?source=tag_archive---------1----------------,b0c733a14165,1,The Black Magic and Alchemy of Deep LearningThe practice of Deep Learning is vastly outpacing theory. This is despite the…
https://medium.com/@julsimon/an-introduction-to-the-mxnet-api-part-6-fcdd7521ae87?source=tag_archive---------2----------------,fcdd7521ae87,3,"An introduction to the MXNet API — part 6In part 5, we used three different pre-trained models for object detection and compared them using a couple of images.One of the things we learned is that models have very different memory requirements, the most frugal model being…"
https://towardsdatascience.com/diving-into-the-world-of-self-driving-cars-5355474ae630?source=tag_archive---------3----------------,5355474ae630,6,"Diving into the world of self-driving carsA year ago, I left my job at one of the Big Four accounting firms and moved to the…"
https://medium.com/@shu223/model-format-of-mpscnn-on-ios-metal-performance-shaders-94b653a3dcc8?source=tag_archive---------4----------------,94b653a3dcc8,1,"Model format of MPSCNN on iOS (Metal Performance Shaders)In iOS 10, API to implement and run Convolutional Neural Network (CNN) on iOS devices have been added to the MetalPerformanceShaders (MPS) framework. We can now take advantage of GPU on iOS devices to run fast CNN computation. In…"
https://medium.com/intuitionmachine/deep-learning-and-viral-product-development-ff54b58e78b?source=tag_archive---------5----------------,ff54b58e78b,1,Deep Learning Canvas and Viral Product Development
https://blog.waya.ai/quick-start-pyt-rch-on-an-aws-ec2-gpu-enabled-compute-instance-5eed12fbd168?source=tag_archive---------0----------------,5eed12fbd168,5,Quick start — pyt🔥rch on an AWS EC2 GPU enabled compute instance
https://medium.com/intuitionmachine/the-importance-of-an-agi-roadmap-for-deep-learning-20491456a1f2?source=tag_archive---------1----------------,20491456a1f2,3,Is “Double” Exponential Growth in Deep Learning leading to AGI?
https://aboveintelligent.com/ml-cnn-translation-equivariance-and-invariance-da12e8ab7049?source=tag_archive---------2----------------,da12e8ab7049,1,[ML] CNN: Translation Equivariance and InvarianceTL;DR
https://medium.com/@stoweboyd/will-knight-on-the-unknowing-of-ai-10589cbad87e?source=tag_archive---------6----------------,10589cbad87e,1,"Will Knight on the Unknowing of AIShould we reject AI we can’t understand?People are remarkably bad at explaining what they do, or how they go about reasoning, but we manage to live in a world filled…"
https://medium.com/intuitionmachine/how-we-commoditized-gpus-for-kubernetes-7131f3e9231f?source=tag_archive---------0----------------,7131f3e9231f,3,"How we commoditized GPUs for Kubernetes[Edit] A careful reader informed me (thanks for that HN user puzzle) that it is no longer required to run in privileged mode to access the GPUs in K8s. I therefore removed a note that previously stated that, and am in the process of updating my Helm charts to…"
https://medium.com/beyond-intelligence/reinforcement-learning-or-evolutionary-strategies-nature-has-a-solution-both-8bc80db539b3?source=tag_archive---------1----------------,8bc80db539b3,7,Reinforcement Learning or Evolutionary Strategies? Nature has a solution: Both.
https://towardsdatascience.com/building-an-ai-chat-bot-e3a05aa3e75f?source=tag_archive---------3----------------,e3a05aa3e75f,1,Building an AI Chat bot!Chapter 5: Doing cool things with data!
https://chatbotslife.com/training-mxnet-part-1-mnist-6f0dc4210c62?source=tag_archive---------4----------------,6f0dc4210c62,1,"Training MXNet — part 1: MNISTIn a previous series, we discovered how we could use the MXNet library and pre-trained models for object detection. In this series, we’re going to focus on training models with a number of different data sets."
https://blog.prolego.io/how-to-spot-an-ai-bullshitter-67237c2692d2?source=tag_archive---------8----------------,67237c2692d2,1,How to Spot an AI BullshitterBullshit is unavoidable whenever circumstances require someone to talk without knowing what he is talking…
https://medium.com/@teamrework/creating-the-open-source-autonomous-vehicle-4a4ef91d6eb0?source=tag_archive---------14----------------,4a4ef91d6eb0,1,CREATING THE OPEN-SOURCE AUTONOMOUS VEHICLEAs the race to create the first fully autonomous…
https://medium.freecodecamp.org/dive-into-deep-learning-with-these-23-online-courses-bf247d289cc0?source=tag_archive---------0----------------,bf247d289cc0,8,Dive into Deep Learning with 15 free online courses
https://medium.com/udacity/ai-nanodegree-program-syllabus-term-2-deep-learning-in-depth-d935197b66ec?source=tag_archive---------1----------------,d935197b66ec,38,"AI Nanodegree Program Syllabus: Term 2 (Deep Learning), In Depth"
https://deephunt.in/the-gan-zoo-79597dc8c347?source=tag_archive---------2----------------,79597dc8c347,9,The GAN ZooA list of all named GANs!
https://hackernoon.com/how-to-autoencode-your-pok%C3%A9mon-6b0f5c7b7d97?source=tag_archive---------3----------------,6b0f5c7b7d97,13,How to autoencode your PokémonThe best way to understand deep learning is to have some fun with it.
https://towardsdatascience.com/transfer-learning-using-pytorch-part-2-9c5b18e15551?source=tag_archive---------4----------------,9c5b18e15551,2,Transfer Learning using PyTorch — Part 2In the previous blog we discussed how Neural networks use transfer learning for various computer vision tasks .In this blog we will look into the following.VGG ArchitectureFine tune VGG using…
https://aboveintelligent.com/the-a-i-gold-mine-predicting-stock-market-success-19082ec87ef5?source=tag_archive---------6----------------,19082ec87ef5,1,THE A.I. GOLD-MINE: PREDICTING STOCK MARKET SUCCESS
https://towardsdatascience.com/my-journey-into-data-science-ac1d2e09ed03?source=tag_archive---------7----------------,ac1d2e09ed03,1,My Journey into Data ScienceWelcome to my blog!
https://medium.com/@14prakash/back-propagation-is-very-simple-who-made-it-complicated-97b794c97e5c?source=tag_archive---------0----------------,97b794c97e5c,31,Back-Propagation is very simple. Who made it Complicated ?Learning Outcome: You will be able to build your own Neural Network on a Paper.
https://tutorials.botsfloor.com/how-to-build-your-first-chatbot-c84495d4622d?source=tag_archive---------1----------------,c84495d4622d,11,How to Build Your First ChatbotBuilding a simple chatbot using conversations from Cornell…
https://blog.photoeditorsdk.com/deep-learning-for-photo-editing-943bdf9765e1?source=tag_archive---------2----------------,943bdf9765e1,4,"Deep Learning for Photo EditingDeep learning, a subfield of machine learning, has become one of the most known areas in the ongoing AI…"
https://medium.com/intuitionmachine/kubernetes-gpus-tensorflow-8696232862ca?source=tag_archive---------3----------------,8696232862ca,5,"Kubernetes + GPUs 💙 TensorflowA little while ago I wrote a series of blog posts about Deep Learning and Kubernetes, using the Canonical Distribution of Kubernetes (CDK) on AWS and Bare Metal to deploy Tensorflow. These posts were highly technical, fairly long and difficult to replicate."
https://becominghuman.ai/deep-learning-gaming-build-with-nvidia-titan-xp-and-macbook-pro-with-thunderbolt2-5ceee7167f8b?source=tag_archive---------4----------------,5ceee7167f8b,5,Deep Learning/Gaming Build with NVIDIA Titan Xp and MacBook Pro with Thunderbolt2
https://medium.com/@hankmgreene/love-this-analytical-approach-1404605e37f7?source=tag_archive---------6----------------,1404605e37f7,1,"Love this analytical approach! Thank you. The purpose driven weak AI efforts, machine and deep learning, raison d’etre are simply different than AGI and therefore their construct will not lead in the AGI direction. As I survey the AI landscape, from the computer science perspective, I see a huge chasm in the understanding or even appreciation of…"
https://medium.com/@rasmuspalludan/q-a-sapiens-author-yuval-noah-harari-on-the-future-of-mankind-ai-and-more-9f633dec8cf2?source=tag_archive---------0----------------,9f633dec8cf2,11,"Q&A: “Sapiens”-author Yuval Noah Harari on the future of mankind, AI and more"
https://medium.com/@kashyapraval/image-classification-api-deep-learning-d0b0f67d0ce?source=tag_archive---------1----------------,d0b0f67d0ce,5,"Image classification Api — deep learningWhat is Deep Learning?Deep Learning is a new area of Machine Learning research, which has been introduced with the objective of moving Machine Learning closer to one of its original goals: Artificial Intelligence."
https://becominghuman.ai/learning-from-learned-78a85470fd16?source=tag_archive---------7----------------,78a85470fd16,1,"Learning from LearnedI have just become a Ph.D student since April, so it seems a good opportunity (or maybe mandatory) for me to consider my…"
https://blog.athelas.com/a-brief-history-of-cnns-in-image-segmentation-from-r-cnn-to-mask-r-cnn-34ea83205de4?source=tag_archive---------0----------------,34ea83205de4,27,"A Brief History of CNNs in Image Segmentation: From R-CNN to Mask R-CNNAt Athelas, we use Convolutional Neural Networks(CNNs) for a lot more than just classification! In this post, we’ll see how CNNs can be used, with great results, in image instance segmentation."
https://becominghuman.ai/understanding-and-coding-inception-module-in-keras-eb56e9056b4b?source=tag_archive---------1----------------,eb56e9056b4b,7,"Understanding and Coding Inception Module in KerasIntroductionA typical Convolutional neural network (CNN) is made up of stacked convolutional layers in combination with max pooling and dropout. For larger datasets such as Imagenet, deeper architectures are…"
https://medium.com/simple-ai/power-cut-after-5-days-running-deep-learning-code-cda2317aad55?source=tag_archive---------2----------------,cda2317aad55,2,Power Cut After 5 Days Running Deep Learning code
https://becominghuman.ai/end-to-end-self-driving-car-using-behavioral-cloning-5cad2610522c?source=tag_archive---------3----------------,5cad2610522c,1,End-to-End Self-Driving Car Using Behavioral CloningProject #3 in the Udacity Self-Driving Car…
https://medium.com/@andrew.d.wilkie/self-driving-car-engineer-diary-8-b17b009497a1?source=tag_archive---------4----------------,b17b009497a1,1,"Self-Driving Car Engineer Diary — 8Sat, 22/Apr/2017"
https://medium.com/suisse-romande/les-prochains-%C3%A9lus-des-avatars-humains-de-bots-%C3%A9lectroniques-6ce9ac28093a?source=tag_archive---------8----------------,6ce9ac28093a,1,"Les prochains élus? Des avatars humains de bots électroniques…La venue des “IA” (Deep learning) combinées avec les Chatbot!Suite à ma visite au SeedStarsSummit2017, il m’a paru évident que les ‘App’ actuelles…"
https://towardsdatascience.com/build-a-deep-learning-pc-for-1-000-cad-f3c5f26ba134?source=tag_archive---------0----------------,f3c5f26ba134,3,"Build a Deep Learning PC for $1,000 CADBecause Canadians are cheap too"
https://towardsdatascience.com/deep-learning-gender-from-name-lstm-recurrent-neural-networks-448d64553044?source=tag_archive---------1----------------,448d64553044,2,Deep learning gender from name -LSTM Recurrent Neural Networks
https://medium.com/intuitionmachine/jobs-that-deep-learning-can-automate-208b273be644?source=tag_archive---------2----------------,208b273be644,6,The AI Economy is Reserved for the Highly Skilled
https://medium.com/intuitionmachine/deep-learning-knowable-knowns-and-unknowns-17efb8822059?source=tag_archive---------4----------------,17efb8822059,2,Deep Learning Unknowable KnownsOne good way to frame the question of the limits of Deep Learning is in the context of the Principle of…
https://medium.com/intel-student-ambassadors/intels-deep-learning-training-tool-installation-guide-3624f439855b?source=tag_archive---------5----------------,3624f439855b,1,Intel’s Deep Learning Training Tool Installation GuideInstalling Locally on a Linux Machine
https://towardsdatascience.com/how-to-build-a-simple-song-recommender-296fcbc8c85?source=tag_archive---------0----------------,296fcbc8c85,6,How to build a simple song recommender systemThis blog post is inspired by Siraj Raval’s Deep Learning Foundation Nanodegree…
https://hackernoon.com/a-roundup-review-of-the-latest-deep-learning-books-6e5df4b0f3d3?source=tag_archive---------1----------------,6e5df4b0f3d3,7,A Roundup Review of the Latest Deep Learning Books
https://becominghuman.ai/training-mxnet-part-2-cifar-10-c7b0b729c33c?source=tag_archive---------2----------------,c7b0b729c33c,1,"Training MXNet — part 2: CIFAR-10In part 1, we used the famous LeNet Convolutional Neural Network to reach 99+% validation accuracy in just 10 epochs. We also saw how to use multiple GPUs to speed up training."
https://medium.com/inside-machine-learning/feature-engineering-for-deep-learning-2b1fc7605ace?source=tag_archive---------4----------------,2b1fc7605ace,1,Feature Engineering For Deep LearningFeature engineering and feature extraction are key — and time consuming—parts of the machine…
https://becominghuman.ai/artificial-intelligence-communities-c305f28e674c?source=tag_archive---------5----------------,c305f28e674c,1,Artificial Intelligence CommunitiesJoin Our Communities
https://medium.com/intuitionmachine/writing-travel-blogs-with-deep-learning-9b4a6fbcc87?source=tag_archive---------0----------------,9b4a6fbcc87,5,"Writing Travel Blogs with Deep LearningWe all got excited with the recent developments of deep neural networks. Among the different applications of deep learning, Natural Language Processing (NLP) applications have attracted quite a bit of interest. It is really great to see a machine learning…"
https://blog.hackerbay.com/silicon-valley-insights-artificial-intelligence-ai-295ee3d99299?source=tag_archive---------1----------------,295ee3d99299,2,Silicon Valley Insights– Artificial Intelligence [AI]Case Study: Amazon Alexa’s AI Platform
https://medium.com/chatbot-ch/chatbot-cela-me-botte-4fa7b4b0f3ed?source=tag_archive---------8----------------,4fa7b4b0f3ed,2,"Chatbot, cela me botte !Chatbot, VA, ASA, AI, Deep learning ?"
https://becominghuman.ai/behavioral-cloning-tiny-mistake-cost-me-15-days-23dd13a3b525?source=tag_archive---------1----------------,23dd13a3b525,1,Behavioral Cloning: Tiny Mistake Cost Me 15 days
https://aboveintelligent.com/universal-basic-income-will-humans-become-lazy-or-will-we-continue-to-stay-employed-2172f97c8079?source=tag_archive---------2----------------,2172f97c8079,1,Universal Basic Income: Will Humans Become Lazy Or Will We Continue To Stay Employed
https://medium.com/@m.alzantot/deep-reinforcement-learning-demystified-episode-0-2198c05a6124?source=tag_archive---------0----------------,2198c05a6124,4,"Deep Reinforcement Learning Demystified (Episode 0)I recently became interested in learning more about deep reinforcement learning. Recently, big news headlines were made as deep reinforcement learning was used to build a compter program that mastered different Atari games, and the AlphaGo…"
https://aboveintelligent.com/what-do-deep-neural-networks-understand-of-fractals-2ae354911601?source=tag_archive---------1----------------,2ae354911601,2,"What do deep neural networks understand of fractals ?A few months ago, I started the fast.ai deeplearning MOOC (which is awesome by the way). During this course, I learned how to use, tune and create neural networks but I still lack intuition on network architectures. I decided to run a…"
https://medium.com/intuitionmachine/seven-deadly-sins-and-ai-safety-5601ae6932c3?source=tag_archive---------2----------------,5601ae6932c3,2,Seven Deadly Sins and Artificial Intelligence Safety
https://towardsdatascience.com/tweet-like-trump-with-a-one2seq-model-cb1461f9d54c?source=tag_archive---------4----------------,cb1461f9d54c,1,Tweet Like Trump with a One2Seq ModelA walkthrough of my one-to-sequence model that can generate…
https://aboveintelligent.com/plankton-classification-using-deep-learning-part-1-32968b74541f?source=tag_archive---------5----------------,32968b74541f,1,Plankton Classification using Deep Learning — Part 1
https://aboveintelligent.com/the-rise-of-conscious-machines-601be0d1a9eb?source=tag_archive---------6----------------,601be0d1a9eb,3,"The Rise of Conscious MachinesIntuition learns, thinking explains"
https://medium.com/@nikasa1889/the-modern-history-of-object-recognition-infographic-aea18517c318?source=tag_archive---------0----------------,aea18517c318,5,The Modern History of Object Recognition — InfographicObject Recognition has recently become one of the most exciting fields in computer vision and AI. The ability of immediately recognizing all the objects in a scene seems to be no longer a secret of evolution. With the development of…
https://medium.com/archieai/learning-at-scale-the-end-of-if-then-logic-bd3a4e292222?source=tag_archive---------1----------------,bd3a4e292222,2,Learning at Scale & The End of “If -Then” Logic.
https://towardsdatascience.com/deep-learning-1-1a7e7d9e3c07?source=tag_archive---------3----------------,1a7e7d9e3c07,1,Deep Learning #1: Setting up AWS & Image RecognitionThis post is part of a series on deep learning. Check-out part 2 here and part 3 here.
https://medium.com/@CPLu/should-we-all-embrace-systolic-array-df3830f193dc?source=tag_archive---------4----------------,df3830f193dc,3,Should we all embrace systolic array?On scalability of the matrix multiply unit in Google’s TPU
https://blog.insightdatascience.com/separating-overlapping-chromosomes-with-deep-learning-based-image-segmentation-22f97afd3283?source=tag_archive---------5----------------,22f97afd3283,1,Separating Overlapping Chromosomes with Deep Learning
