link,post_id,response,title
https://worldpositive.com/people-not-machines-will-be-driving-the-future-of-work-590ce8ec833e?source=tag_archive---------5----------------,590ce8ec833e,9,"People, Not Machines, Will Be Driving the Future of Work"
https://medium.com/marketing-and-entrepreneurship/12-crazy-secrets-about-the-human-brain-to-make-you-a-better-marketer-c6599ec7156c?source=tag_archive---------6----------------,c6599ec7156c,1,12 Crazy Secrets About the Human Brain to Make You a Better Marketer
https://medium.com/the-mission/how-the-voice-commands-the-kitchen-64075f4364a9?source=tag_archive---------7----------------,64075f4364a9,6,How The Voice Commands the KitchenThe American home is on the cusp of a tech savvy kitchen
https://medium.com/@robmay/the-challenges-of-chatbot-minimum-viable-products-ac0f3af85ec7?source=tag_archive---------8----------------,ac0f3af85ec7,3,"The Challenges of Chatbot Minimum Viable ProductsA lot has been written over the past year about the differences between visual interfaces and conversational interfaces, but, there are some things we’ve learned at Talla that I haven’t seen covered anywhere so I want to address them."
https://medium.com/@tak_lo/the-singular-reason-why-im-starting-zeroth-9af4dc39bdb4?source=tag_archive---------14----------------,9af4dc39bdb4,1,"The singular reason why I’m starting ZerothIt’s currently 12:23 AM in Da Nang, Vietnam. I’m in the hotel lobby by myself, finishing this post, just having had a drinks conversation about Brexit, American politics, and third/fourth/fifth culture people. And despite a full day traveling with family…"
https://medium.com/@doch_one/you-are-way-off-track-611bb47ba2d2?source=tag_archive---------18----------------,611bb47ba2d2,1,"You Are Way Off TrackYou article makes a number of misrepresentations. First, there is the assumption that the software for self-driving cars will continue making the same mistake. The fact is in software each mistake can be remedied once for all future vehicles. This has a cumulative beneficial effect that…"
https://medium.com/@hempiespaper/if-the-machine-cant-have-empathy-and-love-then-it-s-only-response-to-humans-will-be-extermination-ce49129c7005?source=tag_archive---------31----------------,ce49129c7005,If,If the machine can’t have empathy and love then it’s only response to humans will be extermination. That’s pretty obvious!How many AI programmers will build empathy and love circuits into the programs?What use is a program if it is not connected to the sky net? Whoops. There goes the hood.
https://gab41.lab41.org/i-need-an-ai-bs-meter-27e94d48c8c1?source=tag_archive---------0----------------,27e94d48c8c1,2,I need an AI BS-MeterWe talk to a lot of analysts at Lab41. ​A recurring theme of these conversations is what they frequently refer to as…
https://chatbotnewsdaily.com/how-to-train-your-robot-21361b297ba0?source=tag_archive---------3----------------,21361b297ba0,2,Beginner’s Guide to Machine LearningDefine concept of successCreate a Training Set — the data that will…
https://medium.com/@KhulanJ/%D0%BC%D1%8D%D0%B4%D1%8D%D1%8D%D0%BB%D1%8D%D0%BB-%D1%85%D0%B0%D1%80%D0%B8%D0%BB%D1%86%D0%B0%D0%B0%D0%BD%D1%8B-%D1%82%D0%B5%D1%85%D0%BD%D0%BE%D0%BB%D0%BE%D0%B3%D0%B8%D0%B9%D0%BD-%D0%BD%D0%B8%D0%B9%D0%B3%D0%BC%D0%B8%D0%B9%D0%BD-%D2%AF%D1%80-%D0%B0%D1%88%D0%B3%D0%B8%D0%B9%D0%B3-%D0%B4%D1%8D%D1%8D%D1%88%D0%BB%D2%AF%D2%AF%D0%BB%D1%8D%D1%85%D1%8D%D0%B4-%D1%82%D0%BE%D0%BE%D0%BD-%D1%85%D1%83%D0%B2%D0%B0%D0%B0%D0%B3%D0%B4%D0%BB%D1%8B%D0%BD-%D2%AF%D0%B7%D2%AF%D2%AF%D0%BB%D1%8D%D1%85-%D0%BD%D3%A9%D0%BB%D3%A9%D3%A9-70009a3f13a3?source=tag_archive---------4----------------,70009a3f13a3,1,"Мэдээлэл, харилцааны технологийн нийгмийн үр ашгийг дээшлүүлэхэд тоон хуваагдлын үзүүлэх нөлөө"
https://medium.com/totvslabs/the-greatest-tech-revolution-of-our-time-7696c2d0b74b?source=tag_archive---------6----------------,7696c2d0b74b,1,"The Greatest Tech Revolution of our TimeThis post was written by Vicente Goetten, Executive Director at TOTVS Labs."
https://medium.com/@StrandsFinance/ubiquibots-ai-for-banks-7779dd295701?source=tag_archive---------19----------------,7779dd295701,1,UBIQUIBOTS: AI FOR BANKSBots (and articles about bots — oops!) are popping up everywhere these days.
https://chatbotsmagazine.com/secret-invasion-of-business-bots-e35da408c206?source=tag_archive---------0----------------,e35da408c206,4,Secret Invasion of Business BotsAn exclusive perspective on the hottest revolution happening right…
https://medium.com/butter-ai/7-questions-everyone-keeps-asking-us-about-our-new-company-5688173a74a1?source=tag_archive---------1----------------,5688173a74a1,4,7 Questions Everyone Keeps Asking Us About Our New Company
https://medium.com/@mortenjust/hired-now-what-a-chat-bots-guide-to-humans-466ec09fb331?source=tag_archive---------3----------------,466ec09fb331,2,"A chat bot took my money and left me in Mexico CityHere’s the bot’s own story and what it learnedHumans are pretty good at making plans, but they make mistakes, like booking a flight ticket in August instead of June (that’s why it was…"
https://medium.com/intellogo/award-winning-writer-patti-larsen-shares-her-experiences-using-intellogos-author-tools-c93fea28338?source=tag_archive---------4----------------,c93fea28338,1,"Intellogo’s Author Tools gives author Patti Larsen new editing ammunition for launch of book, Eve"
https://blog.init.ai/teaching-machines-to-talk-my-role-in-innovating-machine-understanding-449e58d88c77?source=tag_archive---------7----------------,449e58d88c77,1,"Teaching machines to talk: My role in innovating machine understandingWe are participating in a world where the limit to what computers can do is less bounded than ever. Firmly past the AI winters, speculation about where machine learning can take technology is reaching new…"
https://medium.com/emotify/emotions-speak-louder-than-words-and-your-website-must-have-them-7f24279790d2?source=tag_archive---------12----------------,7f24279790d2,1,Emotions Speak Louder than Words and Your Website Must Have ThemFirst ever smart reaction and re-engagement tool…
https://medium.com/making-senses/an-api-for-human-technology-39dbc43c6d10?source=tag_archive---------14----------------,39dbc43c6d10,1,"An API For Human TechnologyYou’ve probably heard the term API 101 times, but what does API actually mean?"
https://medium.com/deep-writing/harry-potter-written-by-artificial-intelligence-8a9431803da6?source=tag_archive---------0----------------,8a9431803da6,50,Harry Potter: Written by Artificial IntelligenceI trained an LSTM Recurrent Neural Network (a deep learning algorithm) on the first four Harry Potter books. I then asked it to produce a chapter based on what it learned. Here’s the chapter. (I added a bit of formatting to aid readability)
https://medium.com/udacity/this-week-in-machine-learning-8-july-2016-83a911dcac19?source=tag_archive---------3----------------,83a911dcac19,1,"This Week in Machine Learning, 8 July 2016This week’s top Machine Learning stories, including predicting blindness, growing…"
https://medium.com/mighty-things/mighty-weekly-no-33-d30599605ec0?source=tag_archive---------11----------------,d30599605ec0,1,"Mighty Weekly No. 33Your trusted guide to all things VR, AR, robotics, AI and IoT"
https://medium.com/@mike.meyer/the-answers-are-going-away-3883455f737c?source=tag_archive---------13----------------,3883455f737c,1,The Answers are Going AwayAnd we thought it was getting better . . .
https://medium.com/@Im.Armoni/i-really-love-this-especially-your-idea-of-benevolent-accidents-5d2c2c8a66c8?source=tag_archive---------21----------------,5d2c2c8a66c8,1,"I really love this especially your idea of benevolent accidents. I find it interesting how accidents are such a human flaw, but they can contribute heavily to artwork.I’ve also seen a lot of discussion around the purpose or authenticity of AI art, but I think there’s a lot of potential to view AI’s as intimate…"
https://medium.com/deep-writing/hamilton-a-new-song-written-by-ai-daf164d9e616?source=tag_archive---------0----------------,daf164d9e616,7,Hamilton: A new song written by AII trained an LSTM Recurrent Neural Network (a deep learning algorithm) on all the song lyrics from Hamilton. I then asked it to produce a new song based on what it learned. Here’s the song.
https://uxdesign.cc/from-human-centered-design-to-humanising-computers-793bc6d3ad13?source=tag_archive---------1----------------,793bc6d3ad13,1,From Human Centered Design to Humanising ComputersMy thoughts on Conversational UX
https://medium.com/bots-for-business/bots-are-the-anti-apps-869639cfa179?source=tag_archive---------3----------------,869639cfa179,3,"Bots Are The Anti-AppsYear 2016 is shaping up to be the year of bots. That’s exciting, but upon closer inspection it looks more like the year…"
https://medium.com/@manoj.chawla.private/tesla-a-brave-new-world-horse-and-car-e96a1593dd87?source=tag_archive---------16----------------,e96a1593dd87,1,Tesla – a brave new world Horse and CarAutonomous Cars point towards a brave new world.Last week I ran an Innovation Talk and without except everyone saw (and wanted ) autonomous cars.I hazard to say that we are at the same cross roads when cars (or horseless carriages)…
https://medium.com/bots-for-business/user-interface-design-is-dying-275ee97674e9?source=tag_archive---------0----------------,275ee97674e9,4,User Interface Design Is DyingImagine winning a Jackpot or inheriting a lot of money. Now you’re finally able to organize your life the…
https://medium.com/@ahhhlvaro/to-bot-or-not-to-bot-8a8b5a816543?source=tag_archive---------1----------------,8a8b5a816543,1,Strategy for BotsWe live in a time where we take for granted that computers can beat chess champions or win Jeopardy. We also take for granted…
https://medium.com/bots-for-business/how-much-nlp-do-bots-need-a9fd55d64094?source=tag_archive---------2----------------,a9fd55d64094,3,How Much NLP Do Bots Need?Natural language processing (NLP) is gaining prominence thanks to the recent popularity of bots. As technology…
https://medium.com/@iscep/yapay-zeka-atifical-intelligence-10ce79b6af49?source=tag_archive---------3----------------,10ce79b6af49,1,"Yapay Zeka (Artificial Intelligence)“Bazı fikirler o kadar yanlıştır ki sadece çok zeki bir insan bunlara inanabilir.” George OrwellBugün bankacılık endüstrisi Dijital Disruption nedeniyle, tarihinin en çetin sınavını vermekte ve en zorlu günlerini yaşamaktadır. Pazara yeni…"
https://medium.com/@sheng06/the-dalai-lama-protocol-buddhism-meets-ai-9fc2254b8db8?source=tag_archive---------4----------------,9fc2254b8db8,1,The Dalai Lama Protocol: Buddhism meets AII just finished the book The Art of Happiness by the Dalai Lama and Howard Cutler…
https://medium.com/@tyag/on-the-other-hand-i-would-love-to-believe-that-if-space-and-contemplation-of-universe-is-a-b8c8e3138788?source=tag_archive---------18----------------,b8c8e3138788,1,On the other hand I would love to believe that if space and contemplation of universe is a pervasive thought across the world (it is not currently) we may be able to solve at least the self created malaise (like wars and hated). At the same time we tend to also underestimate the problems of the ‘world' when placed against the immensity of space but…
https://goberoi.com/comparing-the-top-five-computer-vision-apis-98e3e3d7c647?source=tag_archive---------0----------------,98e3e3d7c647,28,"Comparing the Top Five Computer Vision APIsOver the last six months, Google, Microsoft, and IBM have all announced a suite of…"
https://medium.com/deep-writing/how-to-write-with-artificial-intelligence-45747ed073c?source=tag_archive---------1----------------,45747ed073c,48,How to write with artificial intelligenceAn easy guide to “Deep Writing” without writing any codeThis post is sponsored by my education company Openmind. Openmind connects you with world-class mentors to help accelerate your learning…
https://medium.com/deep-writing/silicon-valley-a-new-episode-written-by-ai-a8f832645bc2?source=tag_archive---------2----------------,a8f832645bc2,15,Silicon Valley: A new episode written by AII trained an LSTM Recurrent Neural Network (a deep learning algorithm) on all the episodes of HBO’s Silicon Valley. I then asked it to produce a new episode based on what it learned. Here’s the episode.
https://tincture.io/the-most-important-health-care-jobs-of-the-future-e0e954c8b959?source=tag_archive---------7----------------,e0e954c8b959,3,The Most Important Health Care Jobs of the Future
https://medium.com/@CrowdFlower/the-gender-of-artificial-intelligence-3d494c8fe7ac?source=tag_archive---------8----------------,3d494c8fe7ac,1,"The gender of artificial intelligenceThere’s Apple’s Siri, Microsoft’s Cortana, Amazon’s Alexa, and Nuance’s Nina. Sure, Facebook has “M”, Google has “Google Now”, and Siri’s voice isn’t always that of a woman. But it does feel worth noting that (typically male-dominated) engineering groups routinely…"
https://medium.com/@NathanBenaich/news-in-artificial-intelligence-and-machine-learning-a27c37579bfe?source=tag_archive---------9----------------,a27c37579bfe,1,"News in artificial intelligence and machine learningFrom 2nd June thru 11th July 2016.Prefer to receive this as an email newsletter? Sign up here!*We held our second annual Playfair AI Summit on research and applied AI last week, with…"
https://medium.com/@joshdotai/voice-control-alone-is-not-enough-for-the-smart-home-c51a70a21902?source=tag_archive---------10----------------,c51a70a21902,1,Voice Control Alone Is Not Enough for the Smart Home
https://medium.com/@psfitz/sam-lloyd-404-4-b5bde0c76afe?source=tag_archive---------15----------------,b5bde0c76afe,1,Sam Lloyd 404.4Paul FitzpatrickThis is bullshit.
https://gab41.lab41.org/the-10-algorithms-machine-learning-engineers-need-to-know-f4bb63f5b2fa?source=tag_archive---------0----------------,f4bb63f5b2fa,14,The 10 Algorithms Machine Learning Engineers Need to Know
https://medium.com/@5agado/building-a-personal-virtual-assistant-step-1-your-cv-as-a-chatbot-a4381fce6983?source=tag_archive---------1----------------,a4381fce6983,1,Building a Personal Virtual Assistant. Step 1: Your CV as a Chatbot
https://medium.com/@rishabh_bose/how-i-got-my-messenger-bot-in-product-hunt-top-5-and-what-did-i-learn-from-it-5d4888fa0904?source=tag_archive---------2----------------,5d4888fa0904,1,"How I got my messenger bot in Product Hunt top 5, and what did I learn from it?On 28 Jun, I released…"
https://medium.com/@ZacheryNielson/robotseattheworld-a67a5e817959?source=tag_archive---------6----------------,a67a5e817959,2,Robots will takeover our health and deathHow AI will impact healthcare & warfare
https://medium.com/@jonathanhartsf/the-first-aliens-will-be-robots-because-duh-8bedb094c344?source=tag_archive---------8----------------,8bedb094c344,1,"The First Aliens Will Be Robots, Because DuhI think about aliens. A lot. And I think about the universe. A lot. The laws of physics have crafted this elegant existence we all share, and it’s way larger than the terrestrial confines of what can see with our eyes. A natural thing to think about is…"
https://medium.com/mobile-lifestyle/why-im-volunteering-to-train-an-ai-15df9ec58f13?source=tag_archive---------10----------------,15df9ec58f13,2,Why I’m Volunteering to Train an AIArtificial Intelligence is looming. And I don’t mean in a “100 years from now we’re all screwed”…
https://medium.com/@isabellekristineringnes/4-does-a-robot-have-rights-122d1a717ebc?source=tag_archive---------12----------------,122d1a717ebc,1,"4. Does a robot have rights?How many emotions is it possible to feel in one day? Apparently, the best way to find out is to become a student at Singularity.The past week was a constant blizzard of laughs, stress, love, chaos, inspiration, anxiety, determination, skepticism…"
https://medium.com/@mike.meyer/an-excellent-response-6b9e6c0e9d56?source=tag_archive---------38----------------,6b9e6c0e9d56,An,An excellent response. It is the middle of the bell curve that seems unable to avoid confused bickering as the only response to our problems. And the problems are perfectly solvable but there is no clear majority so they become unsolvable. That is what tells me that we are pending a completely disruptive change in our social structure. Our language…
https://medium.com/making-meya/how-to-build-human-bot-hybrid-customer-service-99201a7e2703?source=tag_archive---------0----------------,99201a7e2703,3,How to build human/bot hybrid customer serviceUsing Meya + Smooch + Front + Wit + Messenger
https://medium.com/bots-for-business/how-to-build-a-stateful-bot-a2703ff2d57b?source=tag_archive---------1----------------,a2703ff2d57b,1,How To Build A Stateful BotI’ve been doing professional web development for almost 27 years. I’ve learned a lot by building web apps…
https://melmagazine.com/robot-police-safer-than-real-police-35fb3ba9cce2?source=tag_archive---------2----------------,35fb3ba9cce2,2,Robot Police: Safer Than Real Police?How a telepresence robot built by Florida undergrads could save…
https://medium.com/zetta-venture-partners/dont-sell-your-data-9f0c21b445b8?source=tag_archive---------3----------------,9f0c21b445b8,3,"Don’t Sell Your DataSoftware was so hard two decades ago that making simple workflow apps put you far ahead of other companies. That’s why Microsoft had a business worth $879 billion[1] in December 1999. Today, such apps are much easier to make with a multitude of open source software, libraries and APIs, and…"
https://medium.com/a-passion-to-evolve/docs-review-of-kevin-kelly-s-the-inevitable-b66674f0685a?source=tag_archive---------5----------------,b66674f0685a,3,"Doc’s Review of Kevin Kelly’s, “The Inevitable”"
https://medium.com/@matteoberlucchi/why-google-cant-diagnose-your-health-problem-hint-you-are-unique-53ac29bfed96?source=tag_archive---------8----------------,53ac29bfed96,2,Why Google can’t diagnose your health problem (hint: you are unique)
https://medium.com/@itucekirdek/yapay-zeka-alan%C4%B1nda-%C3%A7%C3%B6z%C3%BCm-bekleyen-somut-problemler-8ba8f58e9519?source=tag_archive---------11----------------,8ba8f58e9519,1,Yapay Zeka Alanında Çözüm Bekleyen Somut Problemler
https://medium.com/@xdotai/bring-your-own-intelligent-agent-byoa-is-coming-what-happens-when-its-here-5bde3eaf9451?source=tag_archive---------15----------------,5bde3eaf9451,1,Bring Your Own Intelligent Agent (BYOA) is coming. What happens when it’s here?
https://medium.com/@andrewlagrange/ai-without-training-sets-is-like-a-baby-in-box-74be0d2883c?source=tag_archive---------20----------------,74be0d2883c,1,"AI without training sets is like a baby in boxAI is a holy grail of software developers. Ever since Turing (and perhaps before), those logicians called developers today (programmers in decades past, and misfits in centuries before) have grappled with AI."
https://medium.com/@dvillalobos/machine-learning-from-novice-to-a434396db075?source=tag_archive---------25----------------,a434396db075,1,Machine Learning from novice to …This is my path to teach myself Machine Learning. The main idea is to describe all the findings and the journey to become proficient with ML.I have a background of more than 10 years as full stack web developer and also have participated as…
https://medium.com/@carolinesinders/on-ainow-beyond-transparency-what-is-design-and-ethics-in-algorithms-and-artificial-intelligence-3e6076de6245?source=tag_archive---------1----------------,3e6076de6245,2,"On #AINow: Beyond Transparency, what is design and ethics in algorithms and artificial intelligence?Are we giving AI engineers and creators the right tools to be ethical and create ethical products…"
https://towardsdatascience.com/artificial-intelligence-in-self-driving-cars-part-1-90dd2ea55751?source=tag_archive---------3----------------,90dd2ea55751,1,Artificial Intelligence in Self Driving Cars — Part 1
https://blog.akira.md/the-secret-akira-master-plan-b0165afc1017?source=tag_archive---------4----------------,b0165afc1017,1,"The Secret Akira Master PlanToday, Akira offers a way to talk to a doctor from the convenience of your smartphone. But you might not realize that we have already begun investing heavily in our ultimate mission — to bake medicine into the fabric of day-to-day life. Whether you’re in Canada, Sub-Saharan…"
https://medium.com/@PuzzleCubes/are-machines-capable-of-thought-5a7a946a42c0?source=tag_archive---------32----------------,5a7a946a42c0,1,"Are Machines Capable of Thought?(This is a continuation from part 1 of this article)Philpott then went on to say, “we’ve had more time with The Turing Test to work on these things, though. It’s been about a year of full-on development and six months of pre-production where we…"
https://medium.com/digitalmind/artificial-neural-network-writes-harry-potter-and-the-methods-of-rationality-846126dbe882?source=tag_archive---------0----------------,846126dbe882,1,Artificial Neural Network writes Harry Potter and the Methods of RationalityI have trained an Artificial Neural Network on the full text of HPMOR. This is the text it generated. (I have added formatting and removed the most incoherent sentences.)
https://medium.com/artists-and-machine-intelligence/kaoru-okumura-butoh-x-deepdream-3e378b7e618d?source=tag_archive---------3----------------,3e378b7e618d,3,Kaoru Okumura: Butoh x DeepDreamArtists & Machine Intelligence is proud to present this teaser video featuring our upcoming…
https://medium.com/@SingularDTV/distributed-ethics-for-the-modern-robot-d93a48760d6?source=tag_archive---------5----------------,d93a48760d6,1,Distributed Ethics for the Modern RobotHow Ethereum Will Keep Robots From Killing Us All!
https://medium.com/@cloud1985xp/when-pepper-meets-watson-%E8%AC%9B%E5%BA%A7%E7%AD%86%E8%A8%98-b00281f0d546?source=tag_archive---------10----------------,b00281f0d546,1,When Pepper meets Watson 講座筆記Preperspective此次的講者是來自 IBM 的 Jeffery，為什麼我說是場很 IBM 的 talk因為自學生時代，每當課堂上或 seminar 邀請了 IBM 的講者，內容總是滿滿的產品介紹但也許是那時年輕，沒有清楚了解其問題背景與需求，所以總覺得很濃的商業味，感到只是一味照本宣科在推銷產品現在似乎是稍微懂事了，比較能擺脫以前的刻板印象，還有從中學習些什麼
https://medium.com/@DanThinks/ai-what-it-means-part-2-bbe09cfc737b?source=tag_archive---------13----------------,bbe09cfc737b,1,AI: What it means (Part 2)Click here for part 1 of my look into AI. It covers the history and research agenda of AI from inception to…
https://medium.com/@FarkleUp/creatures-live-here-and-they-do-what-i-tell-them-sometimes-619862a4aa9f?source=tag_archive---------15----------------,619862a4aa9f,2,Creatures live here and they do what I tell them… sometimesArtificial life.
https://medium.com/@srbroomfield/legacy-to-agility-6-principles-to-create-a-digital-transformation-strategy-1e76e97d11fe?source=tag_archive---------17----------------,1e76e97d11fe,1,Legacy to Agility: 6 Principles to Create a Digital Transformation StrategyEveryday we see examples…
https://chatbotsmagazine.com/voice-is-the-new-o-s-and-the-future-of-search-commerce-and-payments-64fc8cc848f6?source=tag_archive---------0----------------,64fc8cc848f6,4,"VOICE is the new Platform and the Future of Search, Commerce, and PaymentsThe history of technology…"
https://medium.com/@NagasakiOsada/i-am-intrigued-by-the-concept-of-blackholehead-ff264f124249?source=tag_archive---------6----------------,ff264f124249,I,"I am intrigued by the concept of “blackholehead.” I think I can understand this feeling, and unless I am misunderstanding, I think of it as an inward collapse when a person must consider every subgroup he (or she, it, them, etc.) might offend if a response is worded a particular way. A feeling of paralysis might result, and your reference of an AI…"
https://medium.com/@geoff.bradway/a-primer-on-quantum-computing-and-algorithms-d64033abfb52?source=tag_archive---------0----------------,d64033abfb52,1,"A Primer on Quantum Computing and AlgorithmsIntroThe best way your average computer scientist could describe a quantum algorithm is “a riddle, wrapped in a mystery, inside an enigma”. In this article I hope to answer the fundamental question every computer scientist…"
https://medium.com/@gigastacey/why-softbank-wants-arm-and-arm-needs-softbank-25fa56190749?source=tag_archive---------1----------------,25fa56190749,4,Why SoftBank wants ARM (And ARM needs SoftBank)
https://medium.com/@Conversate/a-review-of-travel-chatbots-17ce937e446b?source=tag_archive---------2----------------,17ce937e446b,2,"A Review of Travel ChatbotsTL;DRTravel search is one of the most common use cases for chatbots, we reviewed the…"
https://medium.com/the-mission/up-to-speed-on-deep-learning-july-update-6c1d9e6741cf?source=tag_archive---------3----------------,6c1d9e6741cf,1,Up to Speed on Deep Learning: July UpdateBy Isaac Madan
https://blog.wadeandwendy.ai/how-artificial-intelligence-will-make-recruiting-human-again-db17cfa10d6e?source=tag_archive---------4----------------,db17cfa10d6e,1,"How Artificial Intelligence Will Make Recruiting Human AgainTwelve months ago, in my one-bedroom apartment in NYC, my founding team at Wade & Wendy got…"
https://medium.com/@fredriknoren/generating-martian-terrain-with-neural-networks-98b59eb1fcc8?source=tag_archive---------5----------------,98b59eb1fcc8,3,"Generating Martian Terrain with Neural NetworksThat was one idea for a title. Another was “I want to do image generation and I don’t know what I’m doing. Help?”. Either way, this is my narrative of the past few weeks of trying to learn a bit of image generation with neural networks by means of…"
https://medium.com/@plusepsilon/unreasonable-effectiveness-of-counting-cf18d15f5a43?source=tag_archive---------6----------------,cf18d15f5a43,2,Unreasonable Effectiveness of CountingApproximating deep learning with simple counts*Counting is simple and effective. Anyone who’s analyzed data can speak to its ubiquity. It’s useful as a first pass at data as well as inputs to more…
https://medium.com/@Spectrm_/ai-is-an-overrated-buzzword-here-is-why-we-use-it-anyway-%E3%83%84-f87a3ebf9c44?source=tag_archive---------8----------------,f87a3ebf9c44,1,"“AI” is an overrated buzzword — here is why we use it anyway .“Artificial Intelligence” is the new hotness in tech. Unfortunately, most of the time there is neither anything artificial nor intelligent…"
https://aiinvestor.com/deep-learning-startups-around-the-world-ef744d1bd1b2?source=tag_archive---------10----------------,ef744d1bd1b2,1,Deep Learning Startups Around The WorldThe Future is already here — it’s just not evenly distributed.
https://medium.com/@solyarisoftware/on-stateful-dialogs-10daa88ba6f1?source=tag_archive---------13----------------,10daa88ba6f1,1,On stateful dialogsThanks Mario for you answer!Your e-commerce example remind me something I didn’t clarify in my original article:Service-oriented bots vs Turing test-oriented bots
https://medium.com/@pocintech/the-question-of-diversity-within-machine-learning-b6b9a12be336?source=tag_archive---------17----------------,b6b9a12be336,1,The question of diversity within machine learningWritten by Camille Eddy
https://medium.com/@Auntiegrav/motivating-4c65d07ca1aa?source=tag_archive---------37----------------,4c65d07ca1aa,Motivating!,"Motivating! Except I don’t think humans are all we crack ourselves up to be. All of the amazing stuff is imagined into existence inside the human brain, but it is a model of the real universe that each of us develops into consciousness, not the actual universe. Whereas the ant lives reality in its sense-response life, humans avoid the risks of real…"
https://chatbotsmagazine.com/hello-joy-b816ca10c57f?source=tag_archive---------0----------------,b816ca10c57f,3,"Hello, JoyHow to become the best version of yourself with the help of a mental health chatbot."
https://blog.myralabs.com/introducing-myra-labs-887ab88abef9?source=tag_archive---------2----------------,887ab88abef9,3,Introducing Myra LabsAn overview of who we are and what we do.
https://medium.com/@allisonwndrlnd/an-idiots-guide-to-artificial-intelligence-ce9277f87ebe?source=tag_archive---------3----------------,ce9277f87ebe,2,"An Idiot’s Guide to Artificial IntelligenceThe What-Ifs, Maybes, and Where We are GoingOur world is changing. Our world is changing and I didn’t even realize it, at least to the depth that it is happening. I guess you can say I have a pretty…"
https://medium.com/@SingularDTV/hard-fork-immutability-code-as-law-god-c17e5d415128?source=tag_archive---------5----------------,c17e5d415128,2,"Hard Fork, Immutability, ‘Code as Law’ (GOD)!Humans Aren’t Ready for ‘Code as Law’"
https://medium.com/@mauriciof/building-better-bank-bots-9fa55d37bd1?source=tag_archive---------7----------------,9fa55d37bd1,2,Building Better Bank BotsBanks have gotten the message that messaging apps have taken over. Usage of the top four social networks is now…
https://medium.com/artificial-endings/everyone-is-pretending-aa01981d14a8?source=tag_archive---------8----------------,aa01981d14a8,1,Everyone Is PretendingThe only difference between you and the babbling insane is that you have yours on mute.
https://medium.com/@peterfeld/pok%C3%A9mon-go-isnt-big-brother-but-is-it-a-step-toward-the-all-seeing-eye-c6b2e3973326?source=tag_archive---------16----------------,c6b2e3973326,1,THREAT CATALOGPokémon GO isn’t Big Brother.But is it a step toward the All Seeing Eye?
https://medium.com/@maxspear/the-singularity-is-here-a-book-written-by-ai-4545e19f5a00?source=tag_archive---------21----------------,4545e19f5a00,2,The Singularity is Here: A book written by AILast week I encountered a deliciously thought-provoking experiment by Max Deutsch here on Medium. Max posited a challenge: use his guide to “Deep Writing” to train and create artificially intelligent authors to craft new stories.
https://medium.com/poets-unlimited/where-have-you-gone-fc86203df16f?source=tag_archive---------23----------------,fc86203df16f,1,"Where Have You Gone?Has it been 30 years?That’s a lot of code, man,"
https://medium.com/@viktoregri/optimize-your-email-follow-ups-automatically-introducing-artificial-intelligence-for-marketing-6f92f4a06f29?source=tag_archive---------38----------------,6f92f4a06f29,1,Optimize your email follow-ups automatically: introducing Artificial Intelligence for Marketing Automation
https://chatbotnewsdaily.com/machine-intelligence-will-supercharge-recruiting-2fd340bec612?source=tag_archive---------1----------------,2fd340bec612,2,"Machine Intelligence will supercharge RecruitingThe world is going through a new wave of automation: across organisations areas are identified to apply machine intelligence to automate tasks. This means not only cost savings and increasing efficiency for companies, but an opportunity to learn…"
https://medium.com/digital-hills/beware-of-artificial-stupidity-9f4dc3bfd8ea?source=tag_archive---------2----------------,9f4dc3bfd8ea,2,Beware of Artificial StupidityThe Risk of Misapplying Today’s AI
https://medium.com/openlink-software-blog/sentences-notations-8b090cf28574?source=tag_archive---------6----------------,8b090cf28574,3,"Sentences & NotationsWrapping our minds around the simple notion that a Sentence is a Datum (i.e., a single unit of observation [1]), can be…"
https://chatbotsmagazine.com/four-critical-questions-that-chatbot-entrepreneurs-should-ask-themselves-b14b35fa07a1?source=tag_archive---------0----------------,b14b35fa07a1,5,Four Critical Questions That Chatbot Entrepreneurs Should Ask ThemselvesOptimism with a dose of…
https://chatbotsmagazine.com/meet-bond-a-bot-thatll-make-you-richer-3edd2540bf06?source=tag_archive---------1----------------,3edd2540bf06,8,"Meet BOND, a Bot That’ll Make You Richer!Saving money starts with “Hello”."
https://aiinvestor.com/speculating-on-the-ai-behind-art-app-prisma-40b90f9a5f6b?source=tag_archive---------2----------------,40b90f9a5f6b,2,"Speculating on the AI behind Art App PRISMAAs it happens every few months, a new photo app emerges out of nowhere and is…"
https://medium.com/@charlesjolley/assistants-and-the-multi-agent-problem-242d29cc11f5?source=tag_archive---------4----------------,242d29cc11f5,2,AI101: The Multi-Agent ProblemA version of this post originally appeared on VentureBeat.Personal Assistant Bots Like Siri and Cortana Have a Serious Problem
https://medium.com/designing-ai/what-does-an-ai-think-of-trump-clinton-and-the-rnc-d4915f8b7048?source=tag_archive---------7----------------,d4915f8b7048,2,"What does an A.I. think of Trump, Clinton, and the RNC?"
https://medium.com/@briantroy/emotions-facts-becoming-data-driven-by-overcoming-bias-f6a11546196?source=tag_archive---------27----------------,f6a11546196,Humans,"Emotions & Facts — Becoming data driven by overcoming biasHumans are very, very good at rapid pattern recognition. It is the basis of the flight or fight response and based on our ability to see past events in current and future situations.… humans are amazing…"
