link,post_id,response,title
https://medium.com/@ram.nathaniel/xlerated-ai-part-i-types-of-intelligence-88a4585e221e?source=tag_archive---------8----------------,88a4585e221e,1,XLerated AI — Part I — Types of IntelligenceHow AI is going to impact our lives
https://medium.com/@balagopal/optical-illusions-tortoise-rifle-699085d4ec5c?source=tag_archive---------12----------------,699085d4ec5c,1,Optical Illusions : Confusing a tortoise for a rifleSecurity Issues for Deep Learning Computer Vision…
https://buzzrobot.com/whats-stopping-us-from-becoming-gods-through-brain-machine-interfacing-abe8432a8dfc?source=tag_archive---------19----------------,abe8432a8dfc,1,What’s stopping us from becoming Gods through Brain Machine Interfacing?
https://medium.com/@samuelokoro/weve-been-moonlighting-as-detectives-5601d9b2d0ca?source=tag_archive---------23----------------,5601d9b2d0ca,1,"We’ve been Moonlighting As DetectivesWell…I have the hat.Okay, I’ve been doing a lot of shooting and norche gotcha lately.AF says I need a car, a city and a nice enough concealed carry to heckle my way through this."
https://medium.com/@vista/%E6%88%BF%E5%9C%B0%E7%94%A2%E8%A1%8C%E6%A5%AD%E6%94%9C%E6%89%8B%E4%BA%BA%E5%B7%A5%E6%99%BA%E6%85%A7-%E5%B8%B6%E4%BE%86%E6%9B%B4%E5%A4%9A%E7%9A%84%E7%94%9F%E6%B4%BB%E7%A6%8F%E7%A5%89-6d4b89275113?source=tag_archive---------24----------------,6d4b89275113,1,房地產行業攜手人工智慧，帶來更多的生活福祉近來每天打開報紙或連上網路，到處都看得到人工智慧的蹤影，好比日前剛落幕的臺灣人工智慧年會，或是最近正計畫招收200位AI人才的臺灣人工智慧學校，都隸屬於人工智慧的範疇，也引起很多的討論。
https://medium.com/@ali.shah/artificial-intelligence-impact-on-humans-10b82f71c5b7?source=tag_archive---------26----------------,10b82f71c5b7,1,"Artificial Intelligence Impact on HumansA few days back, I read an article by Rachel Arthur “Artificial Intelligence Dominates…"
https://medium.com/swlh/i-hate-black-friday-please-stop-spamming-me-de9e3d141838?source=tag_archive---------0----------------,de9e3d141838,6,I hate Black Friday. Please stop spamming me.A case study on how successful companies use artificial…
https://hackernoon.com/3-skills-you-need-to-thrive-in-the-ai-driven-future-1412e68dee84?source=tag_archive---------1----------------,1412e68dee84,7,3 Skills We All Need To Thrive In The AI Driven Future
https://uxdesign.cc/precision-in-ux-face-id-and-accessibility-conversation-starters-and-more-ux-this-week-8dab195c9fb6?source=tag_archive---------2----------------,8dab195c9fb6,1,"Precision in UX, Face ID and accessibility, conversation starters, and more UX this weekWhat’s hot in UX this week.If you like the links, don’t forget to 👏👏👏👏👏👏👏👏👏👏👏👏👏👏"
https://medium.com/intro-to-artificial-intelligence/self-driving-car-nanodegree-advanced-lane-finding-9c806b277a31?source=tag_archive---------3----------------,9c806b277a31,1,Self Driving Car nanodegree: Advanced Lane Finding
https://medium.com/@expanding.the.horizon.blog/ethical-self-driving-cars-28abbaa9c7d3?source=tag_archive---------4----------------,28abbaa9c7d3,1,Interpretable and ethical self-driving carsco-authored by Hlynur Davíð Hlynsson and Lisa SchmitzWe’re living in exciting times where the potential of technology seems almost limitless. It’s easy to get caught up in the hype and forget that our actions have consequences.
https://buzzrobot.com/non-computational-implications-of-artificial-social-intelligence-6425ee96e656?source=tag_archive---------7----------------,6425ee96e656,2,Non-Computational Implications of Artificial Social IntelligenceIntelligence is an evolutionary advantage…
https://medium.com/@christophmalsburg/hi-jeff-thank-you-so-much-for-being-the-steady-voice-reminding-us-all-that-true-ai-can-only-be-115b893560ee?source=tag_archive---------14----------------,115b893560ee,1,"Hi Jeff, thank you so much for being the steady voice reminding us all that true AI can only be achieved by first understanding the brain! I remember with pleasure how once you sent me title and abstract for my talk sponsored by you at Stanford, my version not sounding enthusiastic enough for your taste for this venture, cracking the cortex!"
https://medium.com/@ArjunMenon/hey-1226d122b275?source=tag_archive---------27----------------,1226d122b275,1,HeyThere are other Respeaker boards comparable in price to the Playstation
https://medium.com/@shijie/r-e-a-l-i-t-y-a-g-a-i-n-857157982df8?source=tag_archive---------28----------------,857157982df8,2,"r e a l i t y __ a g A I nLate into the night, I put the novel away by the side of the bed and turned to Sarah. She was already half asleep as I pecked her…"
https://hackernoon.com/the-coming-age-of-killer-machines-c71fdb07d51c?source=tag_archive---------1----------------,c71fdb07d51c,12,The Coming Age of Killer MachinesThe most terrifying film of the year didn’t come from Hollywood.
https://hackernoon.com/finding-magic-the-gathering-archetypes-with-latent-dirichlet-allocation-729112d324a6?source=tag_archive---------2----------------,729112d324a6,1,Finding Magic: The Gathering archetypes with Latent Dirichlet Allocation
https://medium.com/quick-code/top-tutorials-to-learn-deep-learning-with-python-e593d3449aca?source=tag_archive---------3----------------,e593d3449aca,1,Top Tutorials To Learn Deep Learning With Python
https://becominghuman.ai/full-stack-web-development-python-flask-javascript-jquery-bootstrap-802dd7d43053?source=tag_archive---------4----------------,802dd7d43053,1,"Full Stack Web Development — Python/flask/javascript/jQuery/bootstrapIf you are new to web development, have…"
https://machinelearnings.co/two-elements-of-winning-machine-learning-companies-6867f3fe4f68?source=tag_archive---------5----------------,6867f3fe4f68,8,Two elements of winning machine learning companies
https://medium.com/botsupply/running-capsulenet-on-tensorflow-1099f5c67189?source=tag_archive---------6----------------,1099f5c67189,4,Running CapsuleNet on TensorFlowPractical way of exploring Capsule Networks (by Geoffrey Hinton)…
https://medium.com/ibm-data-science-experience/using-spark-as-a-parallel-processing-framework-for-accessing-rest-based-data-services-cd4c98526784?source=tag_archive---------7----------------,cd4c98526784,1,Using Apache Spark as a parallel processing framework for accessing REST based data services
https://becominghuman.ai/the-dream-machine-84f844ae8382?source=tag_archive---------8----------------,84f844ae8382,3,"The Dream MachineWhy + How I Built a Compact, Top-Notch, Deep Learning Rig at Home for $1800"
https://chatbotsmagazine.com/how-we-used-a-chatbot-a-video-to-hire-an-amazing-project-manager-in-7-days-bd843983798b?source=tag_archive---------10----------------,bd843983798b,2,How We Used A Chatbot & A Video To Hire An Amazing Project Manager In 7 Days
https://becominghuman.ai/steps-to-create-and-deploy-python-web-app-on-heroku-95b6c4f570b0?source=tag_archive---------11----------------,95b6c4f570b0,1,Steps to Create and Deploy Python web app on Heroku
https://chatbotsmagazine.com/the-death-of-call-centres-e22a67a1a653?source=tag_archive---------12----------------,e22a67a1a653,2,"The Death of Call Centres“If you would like help with X, please press 1. If you would like help with Y, please press 2. If you would like…"
https://medium.com/@VegaAISolutions/the-rise-of-artificial-intelligence-vega-solutions-b02cb0dd7351?source=tag_archive---------13----------------,b02cb0dd7351,119,The Rise of Artificial Intelligence — Vega SolutionsConsider the Facts
https://towardsdatascience.com/fun-with-small-image-data-sets-part-2-54d683ca8c96?source=tag_archive---------15----------------,54d683ca8c96,2,Fun with small image data-sets (Part 2)Is the human wearing glasses? For Part 1 see here.
https://medium.com/@LochlanBloom/the-rise-of-the-intelligent-author-4f8c629de4d?source=tag_archive---------16----------------,4f8c629de4d,3,The Rise Of The Intelligent AuthorsWill new means of writing uncover a path to more enlightened literature?
https://medium.com/qut-cde/artificial-intelligence-automation-and-the-australian-economy-d2b8d5117809?source=tag_archive---------17----------------,d2b8d5117809,1,"Artificial Intelligence, Automation and the Australian EconomyThe Coming Failure of Public Policy"
https://medium.com/@YvesMulkers/ai-vs-human-intelligence-why-computers-will-never-create-disruptive-innovations-f3b76e4ceb9e?source=tag_archive---------18----------------,f3b76e4ceb9e,10,AI vs. Human Intelligence: Why Computers Will Never Create Disruptive Innovations
https://hackernoon.com/teachable-robots-are-the-new-programmable-robots-f60ae8766639?source=tag_archive---------20----------------,f60ae8766639,1,Teachable robots are the new programmable robotsHow the paradigm is shifting from programming to…
https://medium.com/rampersand/the-robots-are-coming-for-our-jobs-and-thats-why-we-invested-in-mentorloop-f78d80f9c0f?source=tag_archive---------39----------------,f78d80f9c0f,1,"The robots are coming for our jobs, and that’s why we invested in MentorloopIntroducing a new…"
https://creative-analytics.corsairs.network/interstellar-lessons-in-very-human-science-2aca7175fd4f?source=tag_archive---------40----------------,2aca7175fd4f,1,Interstellar — Lessons in Very Human ScienceScience Fiction Tackles Behavioral Science and Feedback
https://medium.com/@indica/your-robot-overlords-vote-republican-a2ef3f4af760?source=tag_archive---------47----------------,a2ef3f4af760,1,"Your Robot Overlords Vote RepublicanHello, I am your robot overlord. You can call me Al."
https://medium.com/@andrew_lucker/why-i-stopped-developing-luck-and-moved-my-focus-to-rust-74cb0fda423d?source=tag_archive---------48----------------,74cb0fda423d,1,"Why I stopped developing Luck and moved my focus to RustFor those not familiar with my professional history, I spent much of the last ten years developing a programming language called Luck. Documentation is still available, but the code is not. While shuttering the community I…"
https://medium.com/focus-on-productivity/focus-before-inspiration-fades-away-6afb0a3bc6d5?source=tag_archive---------54----------------,6afb0a3bc6d5,1,"focus, before inspiration fades away.Focus is a beautiful, flexible productivity app. It’s a deceptively simple app that clears…"
https://medium.com/@bottos_ai/bottos-published-in-the-international-journal-of-computer-and-information-technology-ac8163bd56b?source=tag_archive---------62----------------,ac8163bd56b,1,Bottos Published in the International Journal of Computer and Information Technology
https://yaraher.space/loop-f053eed1a46e?source=tag_archive---------66----------------,f053eed1a46e,1,LoopI’ve lived through this moment thousandths times by now.It tends to start different each one. A discovery. A bug. Some experiment gone awry or some study that went well. Too well. But the end result is always the same. The Machine wakes up. Artificial Life conquers all and it binds them all…
https://medium.com/@mike.dudkey78/you-dont-explain-why-diversity-of-experience-is-important-what-you-do-with-that-please-clarify-a0e580c2a679?source=tag_archive---------68----------------,a0e580c2a679,1,"So, it is not randomness that is important in learning, it is diversity of experience that is important.You don’t explain why diversity of experience is important, what you do with that. Please clarify.I learned that there are two schools in ML: Bayesian and Frequentists. The first one are heavily…"
https://medium.com/@WillmsmithSmith/artificial-intelligence-ai-finding-standards-41e210334078?source=tag_archive---------78----------------,41e210334078,1,Artificial Intelligence (AI) is finding “Standards“
https://blog.singularitynet.io/announcing-the-singularitynet-token-sale-5ae1b5540bd2?source=tag_archive---------0----------------,5ae1b5540bd2,12,Announcing the SingularityNET Token SaleLearn how to join the movement toward a benevolent AI future.
https://blog.insightdatascience.com/entity2vec-dad368c5b830?source=tag_archive---------1----------------,dad368c5b830,2,Transform anything into a vectorentity2vec: Using cooperative learning approaches to generate entity vectors
https://hackernoon.com/machine-learning-and-ai-trends-for-2018-what-to-expect-96d3d74596ce?source=tag_archive---------2----------------,96d3d74596ce,1,Machine Learning and AI trends for 2018: What to Expect?
https://blog.myralabs.com/your-chatbot-needs-a-name-b8f92f337386?source=tag_archive---------3----------------,b8f92f337386,5,"Your chatbot needs a personalityTechnology’s gotten better, but history shows that personality is…"
https://blog.safegraph.com/we-need-open-information-to-power-innovation-d60f44c74ed6?source=tag_archive---------4----------------,d60f44c74ed6,10,We Need Open Information to Power InnovationWhat powers machine learning?
https://becominghuman.ai/machine-learning-wave-files-with-tensorflow-5a990385fb3e?source=tag_archive---------5----------------,5a990385fb3e,1,Machine Learning WAVE Files with TensorFlowLearn how to work with WAVE files in Python and dig…
https://medium.com/ai-roadmap-institute/report-from-the-ai-race-avoidance-workshop-bd631b2bbb2c?source=tag_archive---------6----------------,bd631b2bbb2c,6,"Report from the AI Race Avoidance WorkshopGoodAI and AI Roadmap Institute Tokyo, ARAYA headquarters, October 13, 2017Authors: Marek Rosa, Olga Afanasjeva, Will Millership (GoodAI)"
https://medium.com/@pmelchiori/the-power-of-voice-987debcc614b?source=tag_archive---------11----------------,987debcc614b,5,"The Power of VoiceAs we transition from the digital era to the intelligence era, brands have the opportunity to, quite literally, speak to consumers in a much more human way. But are companies ready to take their customer relationship to the next level?"
https://towardsdatascience.com/ai-adoption-in-procurement-3-step-journey-1a9426992586?source=tag_archive---------13----------------,1a9426992586,1,AI Adoption In Procurement: 3-Step Journey
https://medium.com/@TotemAndToken/the-future-of-work-18126a07c322?source=tag_archive---------15----------------,18126a07c322,6,The Future of WorkWhy we need more than AI regulation and UBI. We need a new Karl Marx.
https://medium.com/@haveanicedey/getting-to-know-your-moodbox-94512a21b5e1?source=tag_archive---------18----------------,94512a21b5e1,1,"Getting to know your MoodboxStep by step guide to use Moodbox smart speakerHi everyone, lovely to hear that you have received and unpacked your Moodbox. This blog is written with you in mind. It will help you get started with your new speaker. I will also talk about some basic…"
https://medium.com/ai-first-design/ai-for-accessible-design-bbcf4dc57171?source=tag_archive---------19----------------,bbcf4dc57171,1,AI for accessible designWe recently gave my 85 year old grandmother an iPad. With more and more of our family chatter moving online and…
https://chatbotslife.com/chatbots-for-ecommerce-the-who-what-where-when-and-why-d3f9758057d8?source=tag_archive---------20----------------,d3f9758057d8,1,"Chatbots for eCommerce — The Who, What, Where, When and Why."
https://medium.com/@lessonplansy/progress-marches-onward-6ca0cfcba748?source=tag_archive---------25----------------,6ca0cfcba748,2,PROGRESS MARCHES ONWARDHow can any of us forget the little handy dandy device that we hold in our hand more often than we ever held our…
https://medium.com/@kaliszan/security-cameras-that-learn-why-verkada-aa4bec44dba0?source=tag_archive---------28----------------,aa4bec44dba0,1,Security Cameras That Learn: Why Verkada?We founded Verkada on the basis of a big bet and a discovery.
https://chatbotnewsdaily.com/heres-how-chatbots-why-revolutionize-online-marketing-99ef1c31b28c?source=tag_archive---------29----------------,99ef1c31b28c,3,Here’s How Chatbots will Revolutionize Online Marketing
https://medium.com/machine-learning-beyond-deep-learning/machine-learning-beyond-deep-learning-a-motiva%C3%A7%C3%A3o-3548f83d8f81?source=tag_archive---------30----------------,3548f83d8f81,2,"Machine Learning Beyond Deep Learning: A MotivaçãoRecentemente, iniciou-se um enorme hype ao redor de aprendizado de máquina (a.k.a., machine learning), sobretudo em torno de um de seus subcampos, o deep learning. É um fato indiscutível que deep learning é uma das técnicas de aprendizado de…"
https://medium.com/the-mission/ai-is-the-next-phase-of-human-evolution-8d719173ae7?source=tag_archive---------36----------------,8d719173ae7,1,AI Is the Next Phase of Human EvolutionI think we’re missing the bigger picture when it comes to AI.
https://medium.com/@holdmeio/the-new-era-of-chatbots-b15ddd327f44?source=tag_archive---------38----------------,b15ddd327f44,1,The new era of ChatbotsTechnology keeps on advancing and one of the latest advancements is the Chatbot. This is a program that has been…
https://medium.com/@jhagi.bhai/desert-war-a-short-story-f60d7cc6f5e8?source=tag_archive---------46----------------,f60d7cc6f5e8,2,"Desert war (a short story)The blonde nurse with a smile full of neat bleached teeth, and a stiff, starched uniform, fit the grey blood pressure cuff around…"
https://medium.com/@TheW2O/a-i-and-the-ocean-f4e7d5d86639?source=tag_archive---------48----------------,f4e7d5d86639,1,"Artificial Intelligence and the OceanDigital platforms, sustainable systems, diminished conflicts, increased equity and justice for all. How do we transform the ocean into the ultimate operating system…"
https://medium.com/@RebelScience/thanks-for-the-reply-b7b630ea7e74?source=tag_archive---------62----------------,b7b630ea7e74,1,"Thanks for the reply. Well, that’s just it. We swear we see a 3D vista in front of us but there is no 3D vista in our brains or anywhere else. The brain only works with discrete neuronal signals or spikes and every spike is pretty much identical to every other spike. All sensory stimuli, including visual stimuli, are converted into precisely timed…"
https://medium.com/@cadelichfield/after-a-total-accumulation-of-what-must-be-days-of-artificial-intelligence-research-my-mind-is-a04c2edbf5a?source=tag_archive---------72----------------,a04c2edbf5a,1,"After a total accumulation of what must be days of Artificial Intelligence research, my mind is still blown. Not only had I thought about Artificial Authors, but what the purpose behind them would be. Clearly, these programs wouldn’t know what their goals were or why they were doing it, computers simply won’t be ‘conscious’ for centuries. But, why…"
https://medium.com/ai%C2%B3-theory-practice-business/understanding-hintons-capsule-networks-part-iii-dynamic-routing-between-capsules-349f6d30418?source=tag_archive---------0----------------,349f6d30418,24,Understanding Hinton’s Capsule Networks. Part III: Dynamic Routing Between Capsules.
https://medium.com/fast-company/the-ai-guru-behind-amazon-uber-and-unity-explains-what-ai-really-is-d52506382d1a?source=tag_archive---------1----------------,d52506382d1a,3,"The AI Guru Behind Amazon, Uber, and Unity Explains What AI Really IsComputers aren’t conscious, but…"
https://medium.com/intuitionmachine/the-possibility-of-an-intelligence-explosion-b4617a95c9b9?source=tag_archive---------3----------------,b4617a95c9b9,17,The Possibility of a Deep Learning Intelligence Explosion
https://medium.com/@rowantrollope/7-things-you-didnt-know-about-wake-words-d4e9e041d11d?source=tag_archive---------4----------------,d4e9e041d11d,8,7 Things You Didn’t Know About Wake WordsThe gateway between you and your AI assistant is the Wake Word. It’s a small thing that…
https://blog.sicara.com/optimization-mutation-genetic-algorithm-40247f8ccb8?source=tag_archive---------5----------------,40247f8ccb8,2,Optimization of the Mutation on Genetic AlgorithmsStudy based on the example of the Knapsack optimization problem
https://towardsdatascience.com/the-non-coders-guide-to-chatbots-fc038f715f40?source=tag_archive---------6----------------,fc038f715f40,1,The Non-Coder’s Guide to ChatbotsEverything there is to know.
https://blog.singularitynet.io/singularitynet-partners-with-sginnovate-innovation-arm-of-the-singapore-government-af3596164ece?source=tag_archive---------8----------------,af3596164ece,1,"SingularityNET and SGInnovate Sign MOU to Strengthen Singapore’s AI Startup EcosystemSingularityNET joins several industry leading technology companies, including IBM and NVIDIA."
https://hackernoon.com/want-ai-in-your-marketing-department-relieve-your-developers-c862966a5ba0?source=tag_archive---------10----------------,c862966a5ba0,2,Want AI in your marketing department? Relieve your developers
https://medium.com/@robbieallen/starting-up-again-cce90daa595c?source=tag_archive---------15----------------,cce90daa595c,1,"Starting up AgainEight short months ago, I wrote about how I was stepping back after 10 years at Automated Insights to take some time off and…"
https://healthtransformer.co/predicting-disease-early-to-improve-health-b85f01936c52?source=tag_archive---------16----------------,b85f01936c52,2,Predicting Disease Early to Improve HealthSundeep Bhan of Prognos on using Artificial Intelligence and analytics to track and predict disease
https://medium.com/@bottos_ai/bottos-community-bounty-program-65a1abdb420a?source=tag_archive---------17----------------,65a1abdb420a,3,"Bottos Community Bounty ProgramWe believe in a decentralized sharing economy, therefore, we are establishing Bottos, an automatons…"
https://hackernoon.com/police-robots-in-china-c13938a75b96?source=tag_archive---------18----------------,c13938a75b96,10,"Police Robots in ChinaOn November 7th, China announced that it will build an AI police station, that is completely unmanned, in Wuhan. This police station will generally only handle vehicle and driver related incidents, making it closer to a DMV than an actual police station. Building and opening an unmanned…"
https://chatbotsmagazine.com/5-tips-to-design-lovable-conversations-with-alexa-bceaff19b7e7?source=tag_archive---------20----------------,bceaff19b7e7,1,5 Tips to Design Lovable Conversations with Alexa
https://chatbotnewsdaily.com/chatbot-banking-a-financial-revolution-2e6586715880?source=tag_archive---------22----------------,2e6586715880,2,"Chatbot Banking, a Financial RevolutionOne of the oldest industries in the world is undergoing a massive revolution."
https://becominghuman.ai/voice-interface-vs-visual-interface-716a5cfc8175?source=tag_archive---------23----------------,716a5cfc8175,2,Voice Interface vs Visual InterfaceAnd will ‘Smell no evil’ and ‘Taste no evil’ be the next two monkeys?
https://course-studies.corsairs.network/bots-suck-at-content-marketing-22f4f29ae691?source=tag_archive---------27----------------,22f4f29ae691,3,"Bots Suck At Content MarketingOr Do They? …No, They Suck… But Are They Bots? Is This Fake News?"
https://medium.com/@valentinerutto/selforganizingmaps-in-english-35574f95b0ac?source=tag_archive---------29----------------,35574f95b0ac,1,"Self Organizing Maps In EnglishSimple English explanation for Self Organizing Maps.As a final year computer science student, we have a unit on Artificial Neural Network. Its my best unit so far, It gets me excited in ways an MPESA message only…"
https://medium.com/@kaifulee/kai-fu-lee-on-the-merging-of-online-and-offline-worlds-a590efd37d75?source=tag_archive---------30----------------,a590efd37d75,2,Kai-Fu Lee on the merging of online and offline worlds
https://medium.com/@dashankanadeeshandesilva/deep-learning-3d0ce312bd56?source=tag_archive---------38----------------,3d0ce312bd56,1,Deep LearningBrief introduction and Recent developments
https://medium.com/@Boosteroid/free-computing-power-for-ai-startups-terms-of-participation-4b0214726961?source=tag_archive---------57----------------,4b0214726961,9,Free Computing Power for AI-Startups: Terms of Participation
https://medium.com/@petervandenengel/interesting-subject-although-it-strikes-me-for-lacking-a-lot-of-definition-1b5a4f20afbd?source=tag_archive---------58----------------,1b5a4f20afbd,First,"Interesting subject/ although it strikes me for lacking a lot of definition.First of all there is no clear definition of what intelligence is. I would roughly say it is a knowledge superiour to instinct, as in automated response systems. It also does not define the field/ because you or a machine can be very exact in an…"
https://medium.com/@fouyang/interesting-but-8d03af59fcf2?source=tag_archive---------113----------------,8d03af59fcf2,1,"Interesting but…You made a convincing argument that AI will not out-compete human in human society, because its power is limited by its connections with human civilization. However, that is not the question. The real question is: will AI successfully compete with human in survival and eventually eliminate human…"
https://hackernoon.com/what-is-a-capsnet-or-capsule-network-2bfbe48769cc?source=tag_archive---------0----------------,2bfbe48769cc,22,What is a CapsNet or Capsule Network?What is a Capsule Network? What is Capsule? Is CapsNet better…
https://medium.com/@sshleifer/how-to-finetune-tensorflows-object-detection-models-on-kitti-self-driving-dataset-c8fcfe3258e9?source=tag_archive---------1----------------,c8fcfe3258e9,2,"How to finetune tensorflow’s object detection models on Kitti self-driving datasetThis took me about 30 hours, hopefully it takes you less!Boredom Warning"
https://towardsdatascience.com/artificial-intelligence-as-magic-e8ba4b3165ea?source=tag_archive---------3----------------,e8ba4b3165ea,1,Artificial Intelligence as MagicInnovate or Die. Grow or wilt. That’s the feeling I have in the AI space today. Recessionary…
https://medium.com/intuitionmachine/why-probability-theory-should-be-thrown-under-the-bus-36e5d69a34c9?source=tag_archive---------0----------------,36e5d69a34c9,43,Should Probabilistic Inference be Thrown Under the Bus?You never change things by fighting against…
https://hackernoon.com/latest-deep-learning-ocr-with-keras-and-supervisely-in-15-minutes-34aecd630ed8?source=tag_archive---------1----------------,34aecd630ed8,23,🔥 Latest Deep Learning OCR with Keras and Supervisely in 15 minutes
https://medium.com/@markryan_69718/learning-deep-learning-fast-ai-vs-deeplearning-ai-34f9c42cf701?source=tag_archive---------2----------------,34f9c42cf701,7,Learning Deep Learning — fast.ai vs. deeplearning.ai
https://medium.com/@MahmoodSalah/self-driving-car-nanodegree-program-complete-review-82290990cfe7?source=tag_archive---------4----------------,82290990cfe7,4,"Self Driving Car Nanodegree Program || Complete ReviewWhat included in this review?ABOUT ME? Why this is one is the best review for this program?Overview about the programTerm 1 in-Depth (Overview, Student…"
https://medium.com/ai%C2%B3-theory-practice-business/understanding-hintons-capsule-networks-part-i-intuition-b4b559d1159b?source=tag_archive---------0----------------,b4b559d1159b,69,Understanding Hinton’s Capsule Networks. Part I: Intuition.Part of Understanding Hinton’s Capsule…
https://medium.com/@LeonFedden/deep-cryptocurrency-trading-1e64af6d280a?source=tag_archive---------1----------------,1e64af6d280a,5,Part 1: A n00bs Guide To Deep Cryptocurrency Trading
https://towardsdatascience.com/understanding-generative-adversarial-networks-4dafc963f2ef?source=tag_archive---------2----------------,4dafc963f2ef,2,Understanding Generative Adversarial Networks
https://hackernoon.com/gender-and-race-change-on-your-selfie-with-neural-nets-9a9a1c9c5c16?source=tag_archive---------3----------------,9a9a1c9c5c16,2,Gender and Race Change on Your Selfie with Neural Nets
https://medium.com/@samuelsena/pengenalan-deep-learning-part-3-backpropagation-algorithm-720be9a5fbb8?source=tag_archive---------5----------------,720be9a5fbb8,2,Pengenalan Deep Learning Part 3 : BackPropagation Algorithm
https://towardsdatascience.com/machine-learning-meets-fashion-48ee8f6541ad?source=tag_archive---------6----------------,48ee8f6541ad,3,"Machine Learning Meets FashionIn this episode of AI Adventures, we will attempt to go through an entire machine learning workflow into…"
https://buzzrobot.com/whats-happening-inside-the-convolutional-neural-network-the-answer-is-convolution-2c22075dc68d?source=tag_archive---------7----------------,2c22075dc68d,1,What’s happening inside the Convolutional Neural Network? The answer is Convolution.
https://medium.com/unauthorized-storytelling/the-radiologist-is-here-to-stay-24da650621b5?source=tag_archive---------11----------------,24da650621b5,2,"Despite AI, the Radiologist is here to stay.The overwhelming hype of artificial intelligence in radiology, not to mention…"
https://medium.com/@sangho/how-to-build-a-image-recogniser-using-your-own-dataset-22bb9f806e1d?source=tag_archive---------13----------------,22bb9f806e1d,2,How to build an Image recogniser using your own datasetIn this article we will go through the steps of creating a simple yet powerful image recogniser using only our own dataset.We are going to build a convolution neural network using TensorFlow to work as our…
https://medium.com/syncedreview/andrew-ng-says-enough-papers-lets-build-ai-now-6b52d24bcd58?source=tag_archive---------0----------------,6b52d24bcd58,6,"Andrew Ng Says Enough Papers, Let’s Build AI Now!"
https://towardsdatascience.com/implementing-a-generative-adversarial-network-gan-dcgan-to-draw-human-faces-8291616904a?source=tag_archive---------1----------------,8291616904a,5,Implementing a Generative Adversarial Network (GAN/DCGAN) to Draw Human Faces
https://towardsdatascience.com/understanding-objective-functions-in-neural-networks-d217cb068138?source=tag_archive---------2----------------,d217cb068138,9,Understanding objective functions in neural networks.
https://techburst.io/bishops-prml-book-review-and-insights-chapters-1-3-528bb5cfaade?source=tag_archive---------3----------------,528bb5cfaade,1,"Bishop’s PRML book: review and insights, chapters 1–3"
https://medium.com/intuitionmachine/how-to-grow-the-innate-machinery-for-agi-a5cbbd755eae?source=tag_archive---------5----------------,a5cbbd755eae,1,How to Grow the Innate Machinery for AGIGary Marcus and Yann Lecun held a fascinating debate that explored their divergent…
https://towardsdatascience.com/steering-away-from-end-to-end-deep-learning-d387f55eeb5f?source=tag_archive---------7----------------,d387f55eeb5f,3,Steering away from end-to-end deep learningor Hybrid Software 1.0 and 2.0
https://medium.com/@louis.francescutti/sorry-dr-parker-somehow-you-were-asleep-at-the-switch-on-this-one-check-out-https-www-engadget-ef1bf9482258?source=tag_archive---------12----------------,ef1bf9482258,1,"Sorry Dr Parker, somehow you were asleep at the switch on this one, check out https://www.engadget.com/2017/10/27/for-a-dollar-an-ai-will-examine-your-medical-scan/ the future is there my friend as we speak.Medical care delivery as we know it is totally unsustainable: besides the fact that medical errors are the third…"
https://becominghuman.ai/ms-or-startup-job-which-way-to-go-to-build-a-career-in-deep-learning-2d62a5b10f9e?source=tag_archive---------0----------------,2d62a5b10f9e,11,MS or Startup Job — Which way to go to build a career in Deep Learning?
https://medium.freecodecamp.org/how-pytoch-gives-the-big-picture-with-deep-learning-e4a0f372f4b6?source=tag_archive---------1----------------,e4a0f372f4b6,6,How Pytorch gives the big picture with deep learning
https://machinelearnings.co/part-ii-routes-to-defensibility-for-your-ai-startups-acdb141e38ce?source=tag_archive---------2----------------,acdb141e38ce,1,PART II: Routes to defensibility for your AI StartupA few additions to my initial postA few weeks ago I published a post in which I outline a framework to think about ways to create moats for AI startups. It triggered interesting…
https://medium.com/botsupply/into-the-inception-program-fbe877d86dc0?source=tag_archive---------8----------------,fbe877d86dc0,1,BotSupply joins NVIDIA Inception ProgramBotSupply is exited to join the NVIDIA inception program…
https://blog.insightdatascience.com/crash-catcher-detecting-car-crashes-in-video-9c0522b04558?source=tag_archive---------0----------------,9c0522b04558,6,Crash Catcher: Detecting Car Crashes in VideoInsight Data Science Seattle 2017 Fellow Project: Using…
https://medium.com/intuitionmachine/voice-style-transfer-using-deep-learning-d173f1608af5?source=tag_archive---------2----------------,d173f1608af5,6,Autoregressive Networks: the Obscure Kind of Generative Network
https://towardsdatascience.com/naive-bayes-in-machine-learning-f49cc8f831b4?source=tag_archive---------3----------------,f49cc8f831b4,2,Naive Bayes in Machine LearningBayes’ theorem finds many uses in the probability theory and statistics. There’s a micro chance that you…
https://techburst.io/writing-extendable-and-hardware-agnostic-gpu-libraries-b21c145a8dad?source=tag_archive---------4----------------,b21c145a8dad,1,"Writing extendable and hardware agnostic GPU librariesWhen I started programming in Julia around 4 years ago, GPU support and the ability to easily extend libraries was a big factor in my decision to choose Julia. Ironically, Julia didn’t even have great GPU support at that time, but the…"
https://medium.com/@samuelsena/pengenalan-deep-learning-part-5-dota-2-heroes-classification-supervised-learning-3645db398d7c?source=tag_archive---------5----------------,3645db398d7c,1,Pengenalan Deep Learning Part 5 : Dota 2 Heroes Classification (Multiclass Classification)
